                                                       1261conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9661851 0.5003275 0.0260559 0.0091528 0.0013663 0.0003512 0.0001755 0.0000553 0.0000089 0.0000024 0.0001113 0.4787947 0.4799614 0.4669064 0.0215758 0.0206873 0.0056285 0.0067794 0.0111096 0.0009235 0.0022106 0.0001216 0.0003393 0.0001510 0.0000408 0.0000233 0.0000003 0.0000010 0.0000008
C2    0.5003275 3.8760042 0.4874963 0.0222913 0.0077585 0.0014098 0.0003904 0.0001909 0.0000360 0.0000099 0.0008069 0.0214058 0.0218185 0.0193513 0.4718215 0.4586622 0.0195401 0.0217803 0.0026979 0.0061809 0.0072682 0.0009155 0.0023796 0.0002908 0.0000369 0.0002374 0.0000027 0.0000015 0.0000042
C3    0.0260559 0.4874963 3.8700955 0.4918793 0.0214456 0.0080735 0.0017278 0.0012177 0.0000644 0.0000148 0.0002207 0.0024181 0.0034139 0.0099487 0.0220292 0.0201365 0.4641390 0.4625475 0.0200154 0.0214397 0.0020696 0.0059988 0.0094379 0.0024377 0.0001638 0.0004470 0.0000011 0.0000028 0.0000057
C4    0.0091528 0.0222913 0.4918793 3.8715342 0.4868953 0.0242074 0.0093020 0.0066056 0.0007927 0.0002535 0.0006157 0.0008347 0.0014761 0.0070819 0.0058418 0.0026944 0.0196244 0.0222377 0.4587161 0.4614077 0.0182775 0.0210450 0.0027160 0.0042276 0.0015070 0.0036975 0.0000093 0.0000778 0.0000166
C5    0.0013663 0.0077585 0.0214456 0.4868953 3.8641212 0.4809758 0.0231852 0.0374991 0.0038744 0.0005083 0.0025152 0.0012975 0.0001965 0.0004875 0.0009014 0.0084002 0.0017612 0.0064415 0.0206644 0.0193000 0.4610731 0.4625312 0.0159406 0.0014591 0.0037487 0.0090261 0.0000474 0.0002541 0.0000617
C6    0.0003512 0.0014098 0.0080735 0.0242074 0.4809758 3.5755327 0.4757032 0.3942235 0.0115119 0.0041321 0.0211871 0.0001958 0.0000597 0.0002363 0.0001058 0.0022691 0.0067466 0.0010765 0.0054228 0.0024446 0.0198703 0.0204397 0.4228460 0.0194499 0.0187808 0.0207235 0.0005309 0.0004947 0.0004650
C7    0.0001755 0.0003904 0.0017278 0.0093020 0.0231852 0.4757032 3.9640992 0.0438107 0.0043947 0.0005439 0.0030471 0.0000933 0.0000483 0.0000364 0.0000410 0.0003406 0.0027214 0.0001336 0.0008376 0.0107971 0.0056984 0.0058964 0.0174748 0.4740166 0.4742814 0.4712683 0.0003163 0.0000632 0.0000724
O8    0.0000553 0.0001909 0.0012177 0.0066056 0.0374991 0.3942235 0.0438107 7.8772163 0.4497387 0.0346884 0.1392819 0.0000223 0.0000099 0.0000600 0.0000155 0.0003435 0.0010958 0.0002899 0.0011492 0.0004857 0.0060361 0.0045512 0.0302656 0.0059271 0.0141032 0.0024668 0.0049739 0.0046003 0.0081493
C9    0.0000089 0.0000360 0.0000644 0.0007927 0.0038744 0.0115119 0.0043947 0.4497387 2.9419326 0.4888256 0.6717477 0.0000034 0.0000030 0.0000092 0.0000057 0.0001884 0.0000593 0.0000417 0.0002435 0.0000509 0.0003882 0.0001477 0.0025440 0.0007069 0.0007661 0.0002871 0.0232583 0.0224111 0.0201368
C10   0.0000024 0.0000099 0.0000148 0.0002535 0.0005083 0.0041321 0.0005439 0.0346884 0.4888256 3.9908612 0.0575159 0.0000008 0.0000009 0.0000029 0.0000018 0.0000432 0.0000183 0.0000045 0.0000701 0.0000113 0.0000475 0.0000354 0.0005426 0.0002021 0.0001240 0.0000321 0.4664751 0.4686788 0.4746665
O11   0.0001113 0.0008069 0.0002207 0.0006157 0.0025152 0.0211871 0.0030471 0.1392819 0.6717477 0.0575159 8.1201333 0.0000281 0.0000168 0.0000473 0.0000812 0.0021667 0.0003910 0.0000633 0.0001479 0.0000552 0.0004930 0.0007880 0.0319991 0.0008476 0.0008752 0.0005001 0.0119933 0.0111442 0.0108573
H12   0.4787947 0.0214058 0.0024181 0.0008347 0.0012975 0.0001958 0.0000933 0.0000223 0.0000034 0.0000008 0.0000281 0.4473592 0.0193101 0.0193935 0.0033466 0.0055190 0.0007470 0.0007788 0.0014506 0.0001130 0.0024255 0.0000909 0.0000604 0.0000229 0.0000248 0.0000073 0.0000004 0.0000001 0.0000002
H13   0.4799614 0.0218185 0.0034139 0.0014761 0.0001965 0.0000597 0.0000483 0.0000099 0.0000030 0.0000009 0.0000168 0.0193101 0.4482108 0.0193851 0.0061410 0.0016748 0.0006726 0.0002647 0.0014057 0.0001631 0.0003046 0.0000096 0.0000582 0.0000314 0.0000148 0.0000037 0.0000001 0.0000003 0.0000001
H14   0.4669064 0.0193513 0.0099487 0.0070819 0.0004875 0.0002363 0.0000364 0.0000600 0.0000092 0.0000029 0.0000473 0.0193935 0.0193851 0.4391303 0.0018631 0.0038077 0.0008111 0.0061723 0.0130914 0.0005120 0.0001230 0.0000361 0.0000748 0.0000299 0.0000075 0.0000089 0.0000002 0.0000010 0.0000005
H15   0.0215758 0.4718215 0.0220292 0.0058418 0.0009014 0.0001058 0.0000410 0.0000155 0.0000057 0.0000018 0.0000812 0.0033466 0.0061410 0.0018631 0.4540466 0.0173162 0.0023218 0.0022482 0.0003262 0.0011216 0.0007424 0.0001477 0.0001197 0.0000155 0.0000127 0.0000470 0.0000003 0.0000003 0.0000007
H16   0.0206873 0.4586622 0.0201365 0.0026944 0.0084002 0.0022691 0.0003406 0.0003435 0.0001884 0.0000432 0.0021667 0.0055190 0.0016748 0.0038077 0.0173162 0.4373471 0.0012968 0.0071610 0.0002330 0.0003588 0.0119601 0.0008707 0.0029016 0.0000381 0.0000322 0.0001023 0.0000114 0.0000071 0.0000132
H17   0.0056285 0.0195401 0.4641390 0.0196244 0.0017612 0.0067466 0.0027214 0.0010958 0.0000593 0.0000183 0.0003910 0.0007470 0.0006726 0.0008111 0.0023218 0.0012968 0.4495100 0.0179620 0.0065096 0.0019387 0.0001535 0.0003618 0.0117698 0.0038766 0.0002196 0.0002457 0.0000011 0.0000014 0.0000082
H18   0.0067794 0.0217803 0.4625475 0.0222377 0.0064415 0.0010765 0.0001336 0.0002899 0.0000417 0.0000045 0.0000633 0.0007788 0.0002647 0.0061723 0.0022482 0.0071610 0.0179620 0.4621911 0.0027480 0.0024714 0.0003529 0.0009589 0.0009439 0.0001439 0.0000056 0.0000320 0.0000005 0.0000012 0.0000011
H19   0.0111096 0.0026979 0.0200154 0.4587161 0.0206644 0.0054228 0.0008376 0.0011492 0.0002435 0.0000701 0.0001479 0.0014506 0.0014057 0.0130914 0.0003262 0.0002330 0.0065096 0.0027480 0.4403367 0.0174653 0.0018879 0.0023229 0.0002755 0.0005021 0.0001698 0.0002220 0.0000019 0.0000278 0.0000038
H20   0.0009235 0.0061809 0.0214397 0.4614077 0.0193000 0.0024446 0.0107971 0.0004857 0.0000509 0.0000113 0.0000552 0.0001130 0.0001631 0.0005120 0.0011216 0.0003588 0.0019387 0.0024714 0.0174653 0.4446346 0.0061627 0.0020495 0.0002015 0.0060502 0.0012647 0.0055546 0.0000020 0.0000022 0.0000015
H21   0.0022106 0.0072682 0.0020696 0.0182775 0.4610731 0.0198703 0.0056984 0.0060361 0.0003882 0.0000475 0.0004930 0.0024255 0.0003046 0.0001230 0.0007424 0.0119601 0.0001535 0.0003529 0.0018879 0.0061627 0.4400864 0.0179183 0.0014233 0.0003267 0.0011745 0.0006573 0.0000160 0.0000101 0.0000079
H22   0.0001216 0.0009155 0.0059988 0.0210450 0.4625312 0.0204397 0.0058964 0.0045512 0.0001477 0.0000354 0.0007880 0.0000909 0.0000096 0.0000361 0.0001477 0.0008707 0.0003618 0.0009589 0.0023229 0.0020495 0.0179183 0.4509558 0.0062471 0.0004593 0.0002522 0.0068014 0.0000031 0.0000058 0.0000164
H23   0.0003393 0.0023796 0.0094379 0.0027160 0.0159406 0.4228460 0.0174748 0.0302656 0.0025440 0.0005426 0.0319991 0.0000604 0.0000582 0.0000748 0.0001197 0.0029016 0.0117698 0.0009439 0.0002755 0.0002015 0.0014233 0.0062471 0.3721929 0.0032982 0.0006591 0.0048230 0.0000429 0.0000406 0.0002378
H24   0.0001510 0.0002908 0.0024377 0.0042276 0.0014591 0.0194499 0.4740166 0.0059271 0.0007069 0.0002021 0.0008476 0.0000229 0.0000314 0.0000299 0.0000155 0.0000381 0.0038766 0.0001439 0.0005021 0.0060502 0.0003267 0.0004593 0.0032982 0.4351574 0.0175124 0.0193740 0.0000785 0.0000067 0.0000138
H25   0.0000408 0.0000369 0.0001638 0.0015070 0.0037487 0.0187808 0.4742814 0.0141032 0.0007661 0.0001240 0.0008752 0.0000248 0.0000148 0.0000075 0.0000127 0.0000322 0.0002196 0.0000056 0.0001698 0.0012647 0.0011745 0.0002522 0.0006591 0.0175124 0.4245967 0.0171617 0.0000302 0.0000186 0.0000247
