                                                       3004conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9647808 0.5262296 0.0354168 0.0059915 0.0032062 0.0003178 0.0001847 0.0000244 0.0000914 0.0000114 0.0000020 0.0000027 0.4775259 0.4747319 0.4712790 0.0195338 0.0077425 0.0004632 0.0001612 0.0000245 0.0001326 0.0000015 0.0000003 0.0000009 0.0000006 0.0000004 0.0000016 0.0000006
C2    0.5262296 3.9554019 0.8553950 0.0383886 0.0472242 0.0034621 0.0027166 0.0003843 0.0014904 0.0001815 0.0000313 0.0000412 0.0208384 0.0240986 0.0238482 0.4770829 0.0294130 0.0052093 0.0022637 0.0002089 0.0018657 0.0000205 0.0000042 0.0000137 0.0000085 0.0000041 0.0000233 0.0000092
C3    0.0354168 0.8553950 3.9510508 0.5602706 0.0396938 0.0058878 0.0013768 0.0002187 0.0019586 0.0000631 0.0000145 0.0000219 0.0072032 0.0105203 0.0129943 0.0306103 0.4714379 0.0192993 0.0073030 0.0006210 0.0009970 0.0000157 0.0000025 0.0000060 0.0000144 0.0000055 0.0000132 0.0000045
C4    0.0059915 0.0383886 0.5602706 3.8952919 0.8424369 0.0350948 0.0130563 0.0023200 0.0221863 0.0006605 0.0001231 0.0001873 0.0005807 0.0011600 0.0011622 0.0071909 0.0195106 0.4699788 0.0287963 0.0073918 0.0087145 0.0001133 0.0000168 0.0000608 0.0000239 0.0000295 0.0000864 0.0000369
C5    0.0032062 0.0472242 0.0396938 0.8424369 3.9393772 0.5016626 0.0446360 0.0049332 0.0292198 0.0004769 0.0001197 0.0002526 0.0002004 0.0021670 0.0032093 0.0022655 0.0058335 0.0277956 0.4741214 0.0183669 0.0205073 0.0001682 0.0000283 0.0000720 0.0000233 0.0000523 0.0002956 0.0000403
C6    0.0003178 0.0034621 0.0058878 0.0350948 0.5016626 3.6187121 0.4080395 0.0118417 0.0179980 0.0039894 0.0007650 0.0004819 0.0000232 0.0001703 0.0002185 0.0001534 0.0005020 0.0069129 0.0197205 0.4512800 0.4567233 0.0002165 0.0002612 0.0000612 0.0000398 0.0000398 0.0005241 0.0000372
O7    0.0001847 0.0027166 0.0013768 0.0130563 0.0446360 0.4080395 7.8603241 0.4380043 0.1343382 0.0306378 0.0045158 0.0130185 0.0000162 0.0001021 0.0002370 0.0001217 0.0000614 0.0012106 0.0052593 0.0310433 0.0286522 0.0047695 0.0009665 0.0006941 0.0005685 0.0009237 0.0181782 0.0009867
C8    0.0000244 0.0003843 0.0002187 0.0023200 0.0049332 0.0118417 0.4380043 2.9541507 0.6657080 0.4663158 0.0219296 0.0286434 0.0000019 0.0000155 0.0000320 0.0000175 0.0000120 0.0002535 0.0003786 0.0026978 0.0042937 0.0237764 0.0054513 0.0033047 0.0019106 0.0019151 0.0066904 0.0041906
O9    0.0000914 0.0014904 0.0019586 0.0221863 0.0292198 0.0179980 0.1343382 0.6657080 8.0796552 0.0479938 0.0296795 0.0099761 0.0000059 0.0000784 0.0000981 0.0001017 0.0001207 0.0042492 0.0011202 0.0094629 0.0016496 0.0115943 0.0037359 0.0187906 0.0063391 0.0009359 0.0011412 0.0019763
C10   0.0000114 0.0001815 0.0000631 0.0006605 0.0004769 0.0039894 0.0306378 0.4663158 0.0479938 3.8098983 0.4926487 0.4867544 0.0000009 0.0000089 0.0000156 0.0000092 0.0000028 0.0000692 0.0000580 0.0002931 0.0006260 0.4500279 0.0230535 0.0200833 0.0200288 0.0200731 0.0199123 0.0213541
C11   0.0000020 0.0000313 0.0000145 0.0001231 0.0001197 0.0007650 0.0045158 0.0219296 0.0296795 0.4926487 3.9393172 0.0249617 0.0000002 0.0000015 0.0000026 0.0000016 0.0000009 0.0000140 0.0000108 0.0000412 0.0001870 0.0203631 0.4780555 0.4678773 0.4725283 0.0087422 0.0048336 0.0016810
C12   0.0000027 0.0000412 0.0000219 0.0001873 0.0002526 0.0004819 0.0130185 0.0286434 0.0099761 0.4867544 0.0249617 3.9681833 0.0000003 0.0000020 0.0000037 0.0000022 0.0000031 0.0000178 0.0001773 0.0002531 0.0000244 0.0200527 0.0034029 0.0062419 0.0055131 0.4751317 0.4678766 0.4815192
