                                                       2989conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9858267 0.5135115 0.0386859 0.0106841 0.0024836 0.0001820 0.4818188 0.4709572 0.4725787 0.0183006 0.0077703 0.0000683 0.0000209 0.0000591
C2    0.5135115 3.9177770 0.8827925 0.0568430 0.0243395 0.0009871 0.0207844 0.0237770 0.0251081 0.4753596 0.0285622 0.0006617 0.0001387 0.0002817
C3    0.0386859 0.8827925 4.0765489 0.5703002 0.0413479 0.0019755 0.0049130 0.0126863 0.0123716 0.0312012 0.4724877 0.0006320 0.0003493 0.0006007
S4    0.0106841 0.0568430 0.5703002 14.6290130 0.6264165 0.0369213 0.0020392 0.0017819 0.0018158 0.0126710 0.0313146 0.0126428 0.0063872 0.0035523
S5    0.0024836 0.0243395 0.0413479 0.6264165 14.6965888 0.5450398 0.0003488 0.0014067 0.0011417 0.0014561 0.0026948 0.0285941 0.0312255 0.0291013
C6    0.0001820 0.0009871 0.0019755 0.0369213 0.5450398 4.0978878 0.0000173 0.0000546 0.0000391 0.0001895 0.0005892 0.4738069 0.4765222 0.4799753
H7    0.4818188 0.0207844 0.0049130 0.0020392 0.0003488 0.0000173 0.4337078 0.0178613 0.0181250 0.0030841 0.0008448 0.0000048 0.0000021 0.0000099
H8    0.4709572 0.0237770 0.0126863 0.0017819 0.0014067 0.0000546 0.0178613 0.4196428 0.0181200 0.0020876 0.0022467 0.0000361 0.0000122 0.0000164
H9    0.4725787 0.0251081 0.0123716 0.0018158 0.0011417 0.0000391 0.0181250 0.0181200 0.4230111 0.0023918 0.0026447 0.0000399 0.0000054 0.0000111
H10   0.0183006 0.4753596 0.0312012 0.0126710 0.0014561 0.0001895 0.0030841 0.0020876 0.0023918 0.4149614 0.0069563 0.0000636 0.0000374 0.0000245
H11   0.0077703 0.0285622 0.4724877 0.0313146 0.0026948 0.0005892 0.0008448 0.0022467 0.0026447 0.0069563 0.4135955 0.0003161 0.0000949 0.0000359
H12   0.0000683 0.0006617 0.0006320 0.0126428 0.0285941 0.4738069 0.0000048 0.0000361 0.0000399 0.0000636 0.0003161 0.3961759 0.0174857 0.0163048
H13   0.0000209 0.0001387 0.0003493 0.0063872 0.0312255 0.4765222 0.0000021 0.0000122 0.0000054 0.0000374 0.0000949 0.0174857 0.4084595 0.0176281
H14   0.0000591 0.0002817 0.0006007 0.0035523 0.0291013 0.4799753 0.0000099 0.0000164 0.0000111 0.0000245 0.0000359 0.0163048 0.0176281 0.4063372
