                                                       2204conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0108143 0.8662361 0.0356535 0.0450074 0.0485620 0.0119628 0.0011577 0.0001737 0.0000435 0.0000054 0.4811530 0.4698955 0.0134900 0.0049619 0.0113908 0.0006655 0.0005008 0.0000304 0.0000597 0.0000057 0.0000333 0.0000027 0.0000032 0.0000021
C2    0.8662361 3.8759046 0.5131233 0.5043382 0.0499119 0.0315964 0.0038532 0.0005130 0.0000489 0.0000104 0.0293412 0.0277225 0.0232354 0.0191690 0.0224467 0.0003739 0.0003508 0.0000364 0.0002784 0.0000060 0.0000452 0.0000045 0.0000032 0.0000037
C3    0.0356535 0.5131233 3.9885219 0.0203518 0.0066311 0.0130762 0.0005212 0.0000552 0.0000548 0.0000102 0.0070071 0.0063522 0.4728893 0.4705535 0.4740701 0.0001282 0.0001439 0.0000237 0.0000117 0.0000037 0.0003613 0.0000011 0.0000016 0.0000041
C4    0.0450074 0.5043382 0.0203518 2.9736569 0.6690162 0.4423491 0.0120493 0.0042583 0.0003428 0.0000608 0.0058469 0.0043994 0.0021268 0.0033095 0.0030412 0.0032300 0.0026785 0.0001784 0.0009132 0.0000398 0.0002377 0.0000249 0.0000315 0.0000160
O5    0.0485620 0.0499119 0.0066311 0.6690162 8.0720086 0.1354370 0.0221548 0.0023391 0.0005926 0.0001537 0.0029201 0.0187960 0.0010338 0.0006149 0.0013623 0.0111676 0.0113645 0.0004469 0.0003350 0.0000511 0.0004340 0.0000214 0.0000279 0.0000371
O6    0.0119628 0.0315964 0.0130762 0.4423491 0.1354370 7.8696236 0.4066240 0.0355006 0.0106611 0.0013164 0.0012041 0.0011238 0.0007907 0.0173770 0.0010331 0.0348204 0.0312693 0.0050835 0.0062552 0.0008063 0.0099784 0.0001763 0.0001255 0.0003150
C7    0.0011577 0.0038532 0.0005212 0.0120493 0.0221548 0.4066240 3.6069989 0.4831950 0.0231138 0.0062010 0.0002396 0.0001186 0.0000250 0.0005759 0.0000337 0.4511187 0.4530920 0.0206252 0.0222572 0.0037708 0.0018998 0.0011963 0.0013088 0.0003896
C8    0.0001737 0.0005130 0.0000552 0.0042583 0.0023391 0.0355006 0.4831950 3.8558255 0.4936024 0.0297311 0.0000535 0.0000184 0.0000049 0.0001025 0.0000051 0.0198882 0.0188893 0.4625870 0.4637226 0.0209641 0.0191255 0.0125399 0.0046707 0.0023123
C9    0.0000435 0.0000489 0.0000548 0.0003428 0.0005926 0.0106611 0.0231138 0.4936024 3.8726403 0.4954611 0.0000036 0.0000063 0.0000125 0.0003191 0.0000047 0.0056061 0.0036162 0.0202616 0.0206088 0.4685692 0.4672404 0.0202912 0.0205333 0.0214227
C10   0.0000054 0.0000104 0.0000102 0.0000608 0.0001537 0.0013164 0.0062010 0.0297311 0.4954611 3.9727416 0.0000013 0.0000012 0.0000025 0.0000452 0.0000009 0.0010465 0.0004937 0.0069287 0.0062484 0.0232182 0.0212600 0.4734743 0.4826169 0.4790995
