                                                       921conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9713044 0.4983078 0.0252061 0.0082097 0.0011035 0.0001320 0.0001237 0.0016266 0.0001296 0.0002375 0.0000157 0.0018650 0.0013195 0.4709330 0.4789613 0.4686359 0.0201837 0.0231040 0.0038010 0.0065810 0.0010798 0.0077421 0.0003378 0.0015813 0.0000132 0.0000394 0.0000770 0.0000665 0.0050819 0.0001232 0.0001759 0.0000600 0.0000600 0.0000117 0.0000030 0.0000057 0.0050684
C2    0.4983078 3.8743484 0.4943304 0.0216478 0.0080948 0.0009905 0.0000799 0.0000765 0.0000129 0.0000275 0.0000021 0.0002399 0.0001388 0.0211802 0.0206740 0.0200043 0.4621077 0.4680591 0.0208205 0.0221610 0.0060143 0.0021104 0.0006566 0.0093150 0.0000605 0.0003680 0.0000220 0.0000714 0.0003783 0.0000105 0.0000354 0.0000042 0.0000095 0.0000022 0.0000005 0.0000006 0.0008033
C3    0.0252061 0.4943304 3.8593400 0.4888033 0.0235325 0.0051900 0.0010218 0.0001198 0.0000114 0.0000045 0.0000007 0.0000339 0.0000339 0.0028016 0.0025899 0.0093298 0.0201918 0.0228984 0.4697863 0.4642169 0.0220334 0.0189717 0.0052170 0.0027212 0.0011439 0.0003966 0.0001661 0.0009868 0.0001644 0.0000411 0.0000180 0.0000047 0.0000013 0.0000004 0.0000002 0.0000003 0.0000890
C4    0.0082097 0.0216478 0.4888033 3.8788320 0.4853399 0.0236727 0.0082108 0.0012928 0.0001253 0.0000121 0.0000034 0.0000077 0.0000068 0.0003698 0.0010536 0.0085816 0.0020860 0.0066563 0.0220010 0.0216421 0.4662206 0.4558301 0.0218095 0.0193348 0.0066944 0.0039907 0.0009515 0.0082941 0.0019182 0.0002892 0.0000816 0.0000359 0.0000028 0.0000008 0.0000009 0.0000014 0.0000154
C5    0.0011035 0.0080948 0.0235325 0.4853399 3.8641698 0.4943811 0.0218581 0.0079245 0.0010513 0.0000625 0.0000289 0.0000395 0.0000222 0.0004033 0.0001465 0.0005067 0.0079397 0.0010945 0.0060027 0.0057827 0.0205339 0.0185427 0.4653547 0.4544838 0.0224050 0.0208485 0.0057122 0.0022911 0.0079694 0.0007162 0.0000599 0.0003812 0.0000047 0.0000036 0.0000052 0.0000140 0.0000131
C6    0.0001320 0.0009905 0.0051900 0.0236727 0.4943811 3.8645507 0.4875943 0.0234173 0.0055385 0.0012770 0.0002216 0.0000699 0.0000698 0.0000695 0.0000155 0.0000633 0.0009176 0.0001754 0.0011321 0.0005432 0.0042045 0.0024310 0.0216754 0.0188643 0.4660804 0.4706296 0.0224097 0.0196763 0.0022717 0.0048047 0.0005997 0.0005473 0.0000346 0.0000163 0.0000839 0.0000319 0.0000116
C7    0.0001237 0.0000799 0.0010218 0.0082108 0.0218581 0.4875943 3.8699844 0.4863902 0.0272570 0.0058335 0.0010524 0.0008440 0.0002975 0.0002193 0.0000147 0.0000756 0.0000670 0.0000240 0.0000645 0.0004151 0.0005518 0.0085207 0.0062754 0.0020005 0.0219462 0.0206047 0.4676703 0.4615780 0.0190723 0.0196575 0.0054298 0.0059026 0.0004424 0.0000741 0.0002219 0.0001014 0.0001297
C8    0.0016266 0.0000765 0.0001198 0.0012928 0.0079245 0.0234173 0.4863902 3.8708650 0.4898440 0.0237002 0.0061794 0.0068191 0.0021125 0.0026289 0.0002956 0.0002965 0.0000592 0.0000219 0.0000119 0.0000360 0.0002646 0.0016456 0.0009546 0.0081663 0.0056948 0.0058468 0.0199176 0.0195247 0.4519015 0.4671781 0.0195800 0.0202058 0.0037423 0.0004287 0.0013765 0.0012037 0.0016472
C9    0.0001296 0.0000129 0.0000114 0.0001253 0.0010513 0.0055385 0.0272570 0.4898440 3.8632793 0.4860110 0.0283738 0.0239510 0.0096757 0.0002319 0.0000195 0.0001465 0.0000113 0.0000043 0.0000012 0.0000060 0.0000327 0.0002027 0.0001922 0.0010112 0.0006066 0.0010491 0.0051184 0.0053477 0.0201758 0.0196346 0.4606344 0.4602534 0.0177876 0.0022541 0.0044504 0.0124718 0.0042703
C10   0.0002375 0.0000275 0.0000045 0.0000121 0.0000625 0.0012770 0.0058335 0.0237002 0.4860110 3.8496432 0.4761080 0.4676598 0.0656415 0.0004288 0.0000135 0.0000981 0.0000029 0.0000065 0.0000007 0.0000028 0.0000056 0.0000222 0.0000354 0.0000361 0.0000476 0.0003135 0.0004606 0.0005833 0.0027951 0.0042102 0.0206293 0.0206277 0.4549498 0.0207624 0.0203998 0.0191951 0.0227825
C11   0.0000157 0.0000021 0.0000007 0.0000034 0.0000289 0.0002216 0.0010524 0.0061794 0.0283738 0.4761080 3.9734835 0.0355340 0.0198080 0.0000437 0.0000017 0.0000051 0.0000010 0.0000008 0.0000003 0.0000005 0.0000023 0.0000033 0.0000065 0.0000206 0.0000187 0.0001029 0.0000507 0.0000429 0.0004484 0.0004782 0.0065167 0.0069610 0.0188009 0.4748293 0.4781679 0.4706020 0.0022559
C12   0.0018650 0.0002399 0.0000339 0.0000077 0.0000395 0.0000699 0.0008440 0.0068191 0.0239510 0.4676598 0.0355340 3.2621503 0.7375928 0.0041214 0.0000909 0.0002515 0.0000287 0.0000607 0.0000023 0.0000177 0.0000016 0.0000119 0.0000067 0.0000472 0.0000067 0.0000241 0.0003565 0.0000522 0.0067709 0.0005188 0.0044579 0.0055417 0.0182808 0.0108654 0.0023879 0.0049587 0.4387658
