                                                       1995conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9592962 0.4842071 0.0306238 0.0062701 0.0003985 0.0007812 0.0005035 0.0000443 0.0000774 0.0000086 0.0000008 0.0000004 0.0000002 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4831340 0.4731061 0.4803169 0.0232123 0.0226979 0.0083425 0.0093358 0.0005526 0.0011551 0.0001204 0.0000498 0.0005895 0.0001198 0.0000276 0.0009487 0.0000009 0.0000002 0.0000001 0.0000008 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4842071 3.8769803 0.4986848 0.0215900 0.0024508 0.0057201 0.0031681 0.0002745 0.0003359 0.0000454 0.0000051 0.0000016 0.0000006 0.0000020 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0206983 0.0211774 0.0225300 0.4651245 0.4665896 0.0219544 0.0216611 0.0032419 0.0068898 0.0002355 0.0002124 0.0054846 0.0007648 0.0001553 0.0061556 0.0000032 0.0000014 0.0000002 0.0000020 0.0000039 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0306238 0.4986848 3.8566302 0.5034624 0.0220521 0.0025686 0.0003804 0.0001131 0.0004417 0.0000356 0.0000028 0.0000010 0.0000007 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0052350 0.0115380 0.0041703 0.0203193 0.0193215 0.4575477 0.4563949 0.0218988 0.0233739 0.0059547 0.0030440 0.0006329 0.0002838 0.0000567 0.0005737 0.0000029 0.0000012 0.0000002 0.0000010 0.0000023 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0062701 0.0215900 0.5034624 3.8704136 0.5041587 0.0219251 0.0057748 0.0009578 0.0014062 0.0001416 0.0000066 0.0000035 0.0000023 0.0000136 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0015432 0.0010140 0.0004251 0.0025515 0.0014322 0.0226362 0.0200891 0.4583166 0.4614274 0.0212711 0.0212022 0.0011783 0.0062378 0.0006565 0.0038270 0.0000112 0.0000020 0.0000007 0.0000078 0.0000412 0.0000016 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C5    0.0003985 0.0024508 0.0220521 0.5041587 3.8810673 0.4966784 0.0217312 0.0031309 0.0170399 0.0007911 0.0000540 0.0000260 0.0000158 0.0000486 0.0000013 0.0000006 0.0000005 0.0000002 0.0000000 0.0000000 0.0000801 0.0000734 0.0001875 0.0001849 0.0008445 0.0064366 0.0032959 0.0218032 0.0217798 0.4465732 0.4649525 0.0189153 0.0218123 0.0054988 0.0018730 0.0000215 0.0000149 0.0000025 0.0000817 0.0000663 0.0000049 0.0000006 0.0000004 0.0000002 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C6    0.0007812 0.0057201 0.0025686 0.0219251 0.4966784 3.8736178 0.4945467 0.0201848 0.0191979 0.0047759 0.0007506 0.0000700 0.0000277 0.0001110 0.0000045 0.0000004 0.0000005 0.0000006 0.0000001 0.0000001 0.0000361 0.0000359 0.0001958 0.0003545 0.0083089 0.0002819 0.0002171 0.0021985 0.0068802 0.0190562 0.0228022 0.4666333 0.4488900 0.0191768 0.0171363 0.0000545 0.0001506 0.0000447 0.0001412 0.0004166 0.0000052 0.0000027 0.0000007 0.0000002 0.0000003 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001
C7    0.0005035 0.0031681 0.0003804 0.0057748 0.0217312 0.4945467 3.9005102 0.4781078 0.0487703 0.0349903 0.0038056 0.0004825 0.0002171 0.0011204 0.0000416 0.0000034 0.0000053 0.0000042 0.0000004 0.0000003 0.0000135 0.0001034 0.0000295 0.0026477 0.0013657 0.0000487 0.0001983 0.0054270 0.0007252 0.0016820 0.0065008 0.0212056 0.0232215 0.4530305 0.4513470 0.0003950 0.0005360 0.0002201 0.0016911 0.0006822 0.0000741 0.0000213 0.0000061 0.0000017 0.0000016 0.0000022 0.0000001 0.0000003 0.0000005 0.0000001 0.0000003 0.0000004
C8    0.0000443 0.0002745 0.0001131 0.0009578 0.0031309 0.0201848 0.4781078 2.9412656 0.6651671 0.4290694 0.0117987 0.0028768 0.0007044 0.0050346 0.0001137 0.0000145 0.0000319 0.0000231 0.0000018 0.0000012 0.0000020 0.0000154 0.0000022 0.0002349 0.0001812 0.0000162 0.0000742 0.0016379 0.0001005 0.0017446 0.0004932 0.0050386 0.0038535 0.0264004 0.0229816 0.0030683 0.0052367 0.0004364 0.0022610 0.0037904 0.0005805 0.0000296 0.0000364 0.0000030 0.0000055 0.0000134 0.0000003 0.0000015 0.0000025 0.0000003 0.0000015 0.0000014
O9    0.0000774 0.0003359 0.0004417 0.0014062 0.0170399 0.0191979 0.0487703 0.6651671 8.0707986 0.1313267 0.0151097 0.0077221 0.0038917 0.0094210 0.0001783 0.0000964 0.0000647 0.0000306 0.0000051 0.0000021 0.0000098 0.0000170 0.0000110 0.0002446 0.0001929 0.0000858 0.0000852 0.0014214 0.0001776 0.0274493 0.0011480 0.0016171 0.0166334 0.0125806 0.0104951 0.0114046 0.0019051 0.0004745 0.0009038 0.0143698 0.0008744 0.0000414 0.0000749 0.0000207 0.0000193 0.0000441 0.0000017 0.0000040 0.0000033 0.0000006 0.0000033 0.0000022
O10   0.0000086 0.0000454 0.0000356 0.0001416 0.0007911 0.0047759 0.0349903 0.4290694 0.1313267 7.9189562 0.4174085 0.0348519 0.0051447 0.0140169 0.0005628 0.0000913 0.0000753 0.0000706 0.0000061 0.0000043 0.0000019 0.0000033 0.0000019 0.0000388 0.0000252 0.0000087 0.0000166 0.0003302 0.0000282 0.0007111 0.0002389 0.0009507 0.0008137 0.0053408 0.0056050 0.0372471 0.0357175 0.0070495 0.0149252 0.0013934 0.0017345 0.0002634 0.0001372 0.0000234 0.0000297 0.0000224 0.0000012 0.0000060 0.0000083 0.0000013 0.0000056 0.0000055
