                                                       3802conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6535229 0.4401855 0.0144018 0.0109340 0.0009819 0.0005389 0.0001759 0.0000080 0.0011549 0.0001608 0.0000393 0.0000362 0.0000131 0.0044062 0.4643231 0.4606687 0.4585458 0.0126132 0.0000626 0.0000031 0.0000083 0.0000080 0.0000032 0.0000080 0.0000121 0.0000091 0.0000044 0.0000103 0.0000074 0.0000016 0.0000042 0.0003295
O2    0.4401855 7.9133799 0.4550151 0.0535216 0.0077058 0.0095378 0.0026349 0.0002035 0.0066578 0.0006468 0.0001379 0.0001302 0.0001921 0.0488611 0.0312450 0.0365762 0.0386930 0.0063366 0.0010840 0.0000286 0.0002187 0.0002033 0.0000229 0.0000680 0.0000365 0.0000779 0.0000227 0.0000338 0.0001583 0.0000246 0.0000882 0.0080252
C3    0.0144018 0.4550151 3.5792769 0.6655043 0.0354381 0.0371846 0.0092010 0.0005909 0.0343134 0.0041403 0.0007442 0.0007146 0.0012768 0.6541245 0.0049151 0.0027551 0.0029066 0.0238552 0.0046204 0.0000901 0.0006920 0.0006506 0.0000763 0.0002748 0.0002026 0.0003080 0.0000869 0.0001835 0.0008285 0.0001649 0.0004103 0.0221424
C4    0.0109340 0.0535216 0.6655043 3.9439121 0.6876590 0.0345985 0.0072767 0.0011100 0.0451806 0.0020774 0.0018752 0.0019503 0.0003850 0.0345115 0.0014418 0.0071093 0.0068633 0.4725196 0.0221888 0.0001298 0.0008240 0.0005854 0.0000909 0.0004550 0.0005500 0.0004284 0.0001347 0.0005439 0.0002472 0.0000852 0.0001333 0.0039382
C5    0.0009819 0.0077058 0.0354381 0.6876590 3.9531516 0.6689529 0.0534861 0.0123855 0.0343353 0.0038312 0.0006405 0.0007401 0.0009504 0.0478014 0.0001238 0.0006280 0.0005989 0.0227235 0.4669289 0.0015703 0.0100062 0.0066850 0.0002124 0.0004272 0.0001773 0.0005249 0.0001719 0.0001979 0.0002808 0.0002514 0.0002243 0.0025271
C6    0.0005389 0.0095378 0.0371846 0.0345985 0.6689529 3.5905742 0.4469242 0.0143309 0.6339353 0.0225870 0.0074496 0.0077644 0.0041400 0.0349044 0.0000884 0.0006320 0.0006952 0.0045718 0.0233074 0.0045959 0.0033120 0.0026490 0.0006004 0.0040487 0.0012659 0.0048457 0.0004563 0.0012462 0.0002795 0.0009146 0.0001945 0.0043634
O7    0.0001759 0.0026349 0.0092010 0.0072767 0.0534861 0.4469242 7.8529815 0.4392371 0.0418934 0.0087338 0.0194801 0.0175328 0.0009001 0.0059447 0.0000251 0.0001886 0.0002073 0.0009935 0.0066049 0.0280157 0.0371462 0.0364991 0.0207439 0.0018751 0.0021642 0.0032921 0.0144745 0.0021057 0.0001208 0.0001740 0.0001351 0.0007780
C8    0.0000080 0.0002035 0.0005909 0.0011100 0.0123855 0.0143309 0.4392371 3.6490960 0.0042138 0.0003656 0.0006072 0.0005064 0.0000389 0.0011339 0.0000032 0.0000085 0.0000088 0.0000769 0.0142351 0.4682239 0.4550172 0.4593235 0.0005435 0.0000468 0.0001077 0.0000771 0.0003919 0.0000951 0.0000107 0.0000092 0.0000106 0.0002073
C9    0.0011549 0.0066578 0.0343134 0.0451806 0.0343353 0.6339353 0.0418934 0.0042138 3.8479578 0.4831826 0.0274515 0.0292200 0.0229915 0.6868871 0.0002013 0.0003152 0.0003486 0.0026613 0.0039309 0.0005563 0.0005780 0.0006720 0.0010925 0.0112142 0.0046677 0.0116284 0.0014394 0.0041666 0.0040878 0.0052033 0.0020832 0.0212531
C10   0.0001608 0.0006468 0.0041403 0.0020774 0.0038312 0.0225870 0.0087338 0.0003656 0.4831826 3.7473658 0.4707660 0.4795518 0.4798818 0.0220621 0.0000398 0.0000167 0.0000175 0.0001209 0.0010782 0.0000730 0.0000822 0.0000750 0.0174855 0.0205149 0.0193614 0.0188256 0.0186008 0.0188557 0.0184781 0.0181444 0.0186669 0.0039683
C11   0.0000393 0.0001379 0.0007442 0.0018752 0.0006405 0.0074496 0.0194801 0.0006072 0.0274515 0.4707660 3.9588005 0.0235182 0.0292958 0.0059452 0.0000071 0.0000138 0.0000134 0.0001156 0.0000511 0.0000831 0.0002604 0.0000782 0.4642093 0.4746015 0.4725948 0.0044545 0.0102160 0.0013604 0.0034600 0.0084430 0.0063106 0.0004634
C12   0.0000362 0.0001302 0.0007146 0.0019503 0.0007401 0.0077644 0.0175328 0.0005064 0.0292200 0.4795518 0.0235182 3.9579457 0.0283788 0.0060068 0.0000072 0.0000129 0.0000162 0.0001220 0.0000517 0.0000924 0.0000628 0.0002230 0.0073729 0.0048817 0.0015587 0.4727287 0.4648616 0.4737966 0.0061362 0.0032977 0.0068231 0.0005004
C13   0.0000131 0.0001921 0.0012768 0.0003850 0.0009504 0.0041400 0.0009001 0.0000389 0.0229915 0.4798818 0.0292958 0.0283788 3.9450599 0.0141228 0.0000035 0.0000050 0.0000052 0.0000845 0.0002448 0.0000175 0.0000183 0.0000153 0.0048606 0.0024116 0.0124186 0.0017848 0.0042295 0.0126940 0.4690688 0.4704517 0.4724851 0.0137421
C14   0.0044062 0.0488611 0.6541245 0.0345115 0.0478014 0.0349044 0.0059447 0.0011339 0.6868871 0.0220621 0.0059452 0.0060068 0.0141228 3.9324809 0.0005290 0.0006660 0.0007422 0.0039989 0.0027000 0.0002237 0.0003516 0.0003344 0.0003447 0.0019699 0.0011876 0.0018499 0.0005196 0.0010660 0.0093289 0.0017811 0.0039827 0.4631850
H15   0.4643231 0.0312450 0.0049151 0.0014418 0.0001238 0.0000884 0.0000251 0.0000032 0.0002013 0.0000398 0.0000071 0.0000072 0.0000035 0.0005290 0.4154047 0.0166611 0.0161913 0.0014376 0.0000392 0.0000014 0.0000021 0.0000017 0.0000006 0.0000012 0.0000023 0.0000015 0.0000011 0.0000021 0.0000015 0.0000006 0.0000008 0.0000776
H16   0.4606687 0.0365762 0.0027551 0.0071093 0.0006280 0.0006320 0.0001886 0.0000085 0.0003152 0.0000167 0.0000138 0.0000129 0.0000050 0.0006660 0.0166611 0.4323795 0.0182937 0.0076332 0.0000446 0.0000018 0.0000124 0.0000094 0.0000016 0.0000047 0.0000033 0.0000049 0.0000013 0.0000043 0.0000048 0.0000005 0.0000028 0.0000779
H17   0.4585458 0.0386930 0.0029066 0.0068633 0.0005989 0.0006952 0.0002073 0.0000088 0.0003486 0.0000175 0.0000134 0.0000162 0.0000052 0.0007422 0.0161913 0.0182937 0.4301930 0.0064827 0.0000387 0.0000014 0.0000105 0.0000136 0.0000014 0.0000053 0.0000044 0.0000055 0.0000019 0.0000039 0.0000044 0.0000006 0.0000032 0.0000764
H18   0.0126132 0.0063366 0.0238552 0.4725196 0.0227235 0.0045718 0.0009935 0.0000769 0.0026613 0.0001209 0.0001156 0.0001220 0.0000845 0.0039989 0.0014376 0.0076332 0.0064827 0.4236816 0.0033595 0.0000361 0.0000621 0.0000405 0.0000101 0.0000251 0.0000327 0.0000244 0.0000120 0.0000331 0.0000522 0.0000240 0.0000245 0.0011893
H19   0.0000626 0.0010840 0.0046204 0.0221888 0.4669289 0.0233074 0.0066049 0.0142351 0.0039309 0.0010782 0.0000511 0.0000517 0.0002448 0.0027000 0.0000392 0.0000446 0.0000387 0.0033595 0.4152598 0.0014858 0.0114189 0.0067881 0.0000229 0.0000199 0.0000081 0.0000236 0.0000182 0.0000085 0.0000265 0.0000988 0.0000167 0.0001241
H20   0.0000031 0.0000286 0.0000901 0.0001298 0.0015703 0.0045959 0.0280157 0.4682239 0.0005563 0.0000730 0.0000831 0.0000924 0.0000175 0.0002237 0.0000014 0.0000018 0.0000014 0.0000361 0.0014858 0.4157911 0.0168144 0.0171376 0.0001210 0.0000057 0.0000132 0.0000069 0.0001300 0.0000165 0.0000046 0.0000019 0.0000032 0.0000500
H21   0.0000083 0.0002187 0.0006920 0.0008240 0.0100062 0.0033120 0.0371462 0.4550172 0.0005780 0.0000822 0.0002604 0.0000628 0.0000183 0.0003516 0.0000021 0.0000124 0.0000105 0.0000621 0.0114189 0.0168144 0.4315004 0.0192561 0.0002201 0.0000207 0.0000482 0.0000370 0.0000285 0.0000097 0.0000043 0.0000051 0.0000032 0.0000181
H22   0.0000080 0.0002033 0.0006506 0.0005854 0.0066850 0.0026490 0.0364991 0.4593235 0.0006720 0.0000750 0.0000782 0.0002230 0.0000153 0.0003344 0.0000017 0.0000094 0.0000136 0.0000405 0.0067881 0.0171376 0.0192561 0.4325845 0.0000417 0.0000303 0.0000102 0.0000443 0.0001458 0.0000422 0.0000038 0.0000028 0.0000054 0.0000172
H23   0.0000032 0.0000229 0.0000763 0.0000909 0.0002124 0.0006004 0.0207439 0.0005435 0.0010925 0.0174855 0.4642093 0.0073729 0.0048606 0.0003447 0.0000006 0.0000016 0.0000014 0.0000101 0.0000229 0.0001210 0.0002201 0.0000417 0.4119842 0.0169303 0.0176753 0.0004837 0.0082648 0.0002556 0.0004137 0.0005044 0.0017512 0.0000721
H24   0.0000080 0.0000680 0.0002748 0.0004550 0.0004272 0.0040487 0.0018751 0.0000468 0.0112142 0.0205149 0.4746015 0.0048817 0.0024116 0.0019699 0.0000012 0.0000047 0.0000053 0.0000251 0.0000199 0.0000057 0.0000207 0.0000303 0.0169303 0.4379779 0.0181315 0.0010596 0.0008872 0.0003854 0.0015377 0.0004384 0.0003527 0.0000859
