                                                       3012conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9579004 0.4972540 0.0252827 0.0092328 0.0015590 0.0002017 0.0001411 0.0000075 0.0000020 0.0000026 0.0000007 0.0000003 0.0000005 0.4726706 0.4701268 0.4821528 0.0216797 0.0216571 0.0060767 0.0072687 0.0009973 0.0117022 0.0020215 0.0003269 0.0000371 0.0001655 0.0000024 0.0000017 0.0000003 0.0000053 0.0000648 0.0000002 0.0000001
C2    0.4972540 3.8794909 0.4888413 0.0221129 0.0076429 0.0009484 0.0001383 0.0000184 0.0000062 0.0000016 0.0000008 0.0000003 0.0000006 0.0211431 0.0214139 0.0212889 0.4705823 0.4640772 0.0206360 0.0220294 0.0063855 0.0026181 0.0082314 0.0004960 0.0003440 0.0000503 0.0000090 0.0000047 0.0000012 0.0000028 0.0000134 0.0000001 0.0000000
C3    0.0252827 0.4888413 3.8709989 0.4956461 0.0229789 0.0056895 0.0023386 0.0002215 0.0001396 0.0000118 0.0000079 0.0000040 0.0000080 0.0075602 0.0019824 0.0059477 0.0210809 0.0200587 0.4722089 0.4610495 0.0219113 0.0204048 0.0024208 0.0043039 0.0003585 0.0001204 0.0000099 0.0000509 0.0000279 0.0000117 0.0000065 0.0000011 0.0000003
C4    0.0092328 0.0221129 0.4956461 3.8683554 0.4880746 0.0307217 0.0119933 0.0008375 0.0005461 0.0000516 0.0000247 0.0000123 0.0000300 0.0014530 0.0075275 0.0014416 0.0058694 0.0024662 0.0202111 0.0221483 0.4662174 0.4538104 0.0181430 0.0212757 0.0038161 0.0006912 0.0000487 0.0003363 0.0001061 0.0001145 0.0000418 0.0000039 0.0000008
C5    0.0015590 0.0076429 0.0229789 0.4880746 3.8716682 0.5124261 0.0344821 0.0057785 0.0008969 0.0001065 0.0000629 0.0000225 0.0000479 0.0003911 0.0025444 0.0001450 0.0008677 0.0080526 0.0030688 0.0065818 0.0209613 0.0199818 0.4588381 0.4590813 0.0185560 0.0065458 0.0007210 0.0009597 0.0002002 0.0001714 0.0001101 0.0000070 0.0000019
C6    0.0002017 0.0009484 0.0056895 0.0307217 0.5124261 3.9465831 0.8842386 0.0347735 0.0113984 0.0016919 0.0005017 0.0001992 0.0004638 0.0000546 0.0004987 0.0000173 0.0001707 0.0008621 0.0004695 0.0010824 0.0055308 0.0070602 0.0192827 0.0248950 0.4713041 0.0305559 0.0089032 0.0109022 0.0015630 0.0024893 0.0014962 0.0000890 0.0000131
C7    0.0001411 0.0001383 0.0023386 0.0119933 0.0344821 0.8842386 3.9750603 0.5115241 0.0278588 0.0089377 0.0012009 0.0002627 0.0006663 0.0000285 0.0005558 0.0000140 0.0000674 0.0001116 0.0003258 0.0005253 0.0008070 0.0026510 0.0065138 0.0120099 0.0314831 0.4687812 0.0213844 0.0212877 0.0047761 0.0066723 0.0082002 0.0001054 0.0000539
C8    0.0000075 0.0000184 0.0002215 0.0008375 0.0057785 0.0347735 0.5115241 3.8723982 0.4793358 0.0295740 0.0107319 0.0018917 0.0029562 0.0000036 0.0000417 0.0000011 0.0000051 0.0000174 0.0000285 0.0000766 0.0000569 0.0001491 0.0005856 0.0010216 0.0078968 0.0189931 0.4614648 0.4673097 0.0170713 0.0192905 0.0019961 0.0009137 0.0000807
C9    0.0000020 0.0000062 0.0001396 0.0005461 0.0008969 0.0113984 0.0278588 0.4793358 3.9049503 0.5150588 0.0299713 0.0058820 0.0210693 0.0000012 0.0000240 0.0000004 0.0000027 0.0000026 0.0000102 0.0000410 0.0000183 0.0000996 0.0000388 0.0003166 0.0007263 0.0019836 0.0216042 0.0198390 0.4481346 0.4577217 0.0180801 0.0070915 0.0005271
C10   0.0000026 0.0000016 0.0000118 0.0000516 0.0001065 0.0016919 0.0089377 0.0295740 0.5150588 3.9464304 0.8545091 0.0463402 0.0452734 0.0000006 0.0000492 0.0000007 0.0000012 0.0000010 0.0000015 0.0000031 0.0000067 0.0000123 0.0000245 0.0000524 0.0003701 0.0077228 0.0059263 0.0039683 0.0189369 0.0272222 0.4621875 0.0309888 0.0045866
C11   0.0000007 0.0000008 0.0000079 0.0000247 0.0000629 0.0005017 0.0012009 0.0107319 0.0299713 0.8545091 3.9706828 0.5479039 0.0592150 0.0000004 0.0000095 0.0000006 0.0000004 0.0000007 0.0000009 0.0000023 0.0000020 0.0000102 0.0000061 0.0000156 0.0001422 0.0011282 0.0016353 0.0013964 0.0032953 0.0109088 0.0287554 0.4726347 0.0250427
C12   0.0000003 0.0000003 0.0000040 0.0000123 0.0000225 0.0001992 0.0002627 0.0018917 0.0058820 0.0463402 0.5479039 3.3167557 0.7302594 0.0000002 0.0000043 0.0000002 0.0000002 0.0000003 0.0000003 0.0000013 0.0000007 0.0000021 0.0000016 0.0000070 0.0000293 0.0002145 0.0002499 0.0003019 0.0020821 0.0018796 0.0059582 0.0214762 0.4454175
O13   0.0000005 0.0000006 0.0000080 0.0000300 0.0000479 0.0004638 0.0006663 0.0029562 0.0210693 0.0452734 0.0592150 0.7302594 8.0701111 0.0000003 0.0000047 0.0000006 0.0000005 0.0000007 0.0000009 0.0000031 0.0000015 0.0000049 0.0000038 0.0000170 0.0000517 0.0001905 0.0004033 0.0007320 0.0365735 0.0029837 0.0024107 0.0082623 0.0629726
H14   0.4726706 0.0211431 0.0075602 0.0014530 0.0003911 0.0000546 0.0000285 0.0000036 0.0000012 0.0000006 0.0000004 0.0000002 0.0000003 0.4428851 0.0183446 0.0186404 0.0013257 0.0068074 0.0005629 0.0080934 0.0001199 0.0025035 0.0002814 0.0001452 0.0000046 0.0000203 0.0000004 0.0000007 0.0000003 0.0000006 0.0000063 0.0000001 0.0000000
H15   0.4701268 0.0214139 0.0019824 0.0075275 0.0025444 0.0004987 0.0005558 0.0000417 0.0000240 0.0000492 0.0000095 0.0000043 0.0000047 0.0183446 0.4401102 0.0187199 0.0067884 0.0028297 0.0003636 0.0003893 0.0007566 0.0121887 0.0027868 0.0003579 0.0000822 0.0003637 0.0000124 0.0000154 0.0000045 0.0000126 0.0001247 0.0000025 0.0000021
H16   0.4821528 0.0212889 0.0059477 0.0014416 0.0001450 0.0000173 0.0000140 0.0000011 0.0000004 0.0000007 0.0000006 0.0000002 0.0000006 0.0186404 0.0187199 0.4517415 0.0028509 0.0012334 0.0012786 0.0005757 0.0001970 0.0013730 0.0001302 0.0000432 0.0000037 0.0000116 0.0000003 0.0000003 0.0000001 0.0000004 0.0000034 0.0000000 0.0000000
H17   0.0216797 0.4705823 0.0210809 0.0058694 0.0008677 0.0001707 0.0000674 0.0000051 0.0000027 0.0000012 0.0000004 0.0000002 0.0000005 0.0013257 0.0067884 0.0028509 0.4595944 0.0183794 0.0024630 0.0021167 0.0011021 0.0003485 0.0008131 0.0000770 0.0000835 0.0000203 0.0000016 0.0000012 0.0000006 0.0000011 0.0000092 0.0000001 0.0000000
H18   0.0216571 0.4640772 0.0200587 0.0024662 0.0080526 0.0008621 0.0001116 0.0000174 0.0000026 0.0000010 0.0000007 0.0000003 0.0000007 0.0068074 0.0028297 0.0012334 0.0183794 0.4536288 0.0012772 0.0071493 0.0003442 0.0002610 0.0138198 0.0006304 0.0002709 0.0000494 0.0000090 0.0000061 0.0000004 0.0000011 0.0000019 0.0000001 0.0000001
H19   0.0060767 0.0206360 0.4722089 0.0202111 0.0030688 0.0004695 0.0003258 0.0000285 0.0000102 0.0000015 0.0000009 0.0000003 0.0000009 0.0005629 0.0003636 0.0012786 0.0024630 0.0012772 0.4615611 0.0193485 0.0023141 0.0068688 0.0001478 0.0027388 0.0000190 0.0000138 0.0000015 0.0000190 0.0000012 0.0000054 0.0000013 0.0000002 0.0000000
H20   0.0072687 0.0220294 0.4610495 0.0221483 0.0065818 0.0010824 0.0005253 0.0000766 0.0000410 0.0000031 0.0000023 0.0000013 0.0000031 0.0080934 0.0003893 0.0005757 0.0021167 0.0071493 0.0193485 0.4607284 0.0023903 0.0030984 0.0003270 0.0004823 0.0000214 0.0000345 0.0000023 0.0000062 0.0000107 0.0000049 0.0000019 0.0000003 0.0000001
H21   0.0009973 0.0063855 0.0219113 0.4662174 0.0209613 0.0055308 0.0008070 0.0000569 0.0000183 0.0000067 0.0000020 0.0000007 0.0000015 0.0001199 0.0007566 0.0001970 0.0011021 0.0003442 0.0023141 0.0023903 0.4558402 0.0172035 0.0065468 0.0026514 0.0035939 0.0002531 0.0000195 0.0000211 0.0000028 0.0000077 0.0000065 0.0000003 0.0000001
H22   0.0117022 0.0026181 0.0204048 0.4538104 0.0199818 0.0070602 0.0026510 0.0001491 0.0000996 0.0000123 0.0000102 0.0000021 0.0000049 0.0025035 0.0121887 0.0013730 0.0003485 0.0002610 0.0068688 0.0030984 0.0172035 0.4367633 0.0013245 0.0075423 0.0002913 0.0001309 0.0000110 0.0001220 0.0000061 0.0001149 0.0000165 0.0000008 0.0000002
H23   0.0020215 0.0082314 0.0024208 0.0181430 0.4588381 0.0192827 0.0065138 0.0005856 0.0000388 0.0000245 0.0000061 0.0000016 0.0000038 0.0002814 0.0027868 0.0001302 0.0008131 0.0138198 0.0001478 0.0003270 0.0065468 0.0013245 0.4370193 0.0181235 0.0054660 0.0049763 0.0003183 0.0000444 0.0000135 0.0000094 0.0000373 0.0000009 0.0000004
H24   0.0003269 0.0004960 0.0043039 0.0212757 0.4590813 0.0248950 0.0120099 0.0010216 0.0003166 0.0000524 0.0000156 0.0000070 0.0000170 0.0001452 0.0003579 0.0000432 0.0000770 0.0006304 0.0027388 0.0004823 0.0026514 0.0075423 0.0181235 0.4496430 0.0019395 0.0007464 0.0000576 0.0006956 0.0000278 0.0001199 0.0000565 0.0000043 0.0000004
H25   0.0000371 0.0003440 0.0003585 0.0038161 0.0185560 0.4713041 0.0314831 0.0078968 0.0007263 0.0003701 0.0001422 0.0000293 0.0000517 0.0000046 0.0000822 0.0000037 0.0000835 0.0002709 0.0000190 0.0000214 0.0035939 0.0002913 0.0054660 0.0019395 0.4373374 0.0073643 0.0078676 0.0006359 0.0001123 0.0001650 0.0002746 0.0000190 0.0000046
H26   0.0001655 0.0000503 0.0001204 0.0006912 0.0065458 0.0305559 0.4687812 0.0189931 0.0019836 0.0077228 0.0011282 0.0002145 0.0001905 0.0000203 0.0003637 0.0000116 0.0000203 0.0000494 0.0000138 0.0000345 0.0002531 0.0001309 0.0049763 0.0007464 0.0073643 0.4384949 0.0063130 0.0009574 0.0002213 0.0002323 0.0112207 0.0001254 0.0000532
H27   0.0000024 0.0000090 0.0000099 0.0000487 0.0007210 0.0089032 0.0213844 0.4614648 0.0216042 0.0059263 0.0016353 0.0002499 0.0004033 0.0000004 0.0000124 0.0000003 0.0000016 0.0000090 0.0000015 0.0000023 0.0000195 0.0000110 0.0003183 0.0000576 0.0078676 0.0063130 0.4427856 0.0179472 0.0019462 0.0028106 0.0002270 0.0003501 0.0000223
H28   0.0000017 0.0000047 0.0000509 0.0003363 0.0009597 0.0109022 0.0212877 0.4673097 0.0198390 0.0039683 0.0013964 0.0003019 0.0007320 0.0000007 0.0000154 0.0000003 0.0000012 0.0000061 0.0000190 0.0000062 0.0000211 0.0001220 0.0000444 0.0006956 0.0006359 0.0009574 0.0179472 0.4384223 0.0017223 0.0064419 0.0001357 0.0000813 0.0000188
H29   0.0000003 0.0000012 0.0000279 0.0001061 0.0002002 0.0015630 0.0047761 0.0170713 0.4481346 0.0189369 0.0032953 0.0020821 0.0365735 0.0000003 0.0000045 0.0000001 0.0000006 0.0000004 0.0000012 0.0000107 0.0000028 0.0000061 0.0000135 0.0000278 0.0001123 0.0002213 0.0019462 0.0017223 0.3689631 0.0155563 0.0057012 0.0002801 0.0005906
H30   0.0000053 0.0000028 0.0000117 0.0001145 0.0001714 0.0024893 0.0066723 0.0192905 0.4577217 0.0272222 0.0109088 0.0018796 0.0029837 0.0000006 0.0000126 0.0000004 0.0000011 0.0000011 0.0000054 0.0000049 0.0000077 0.0001149 0.0000094 0.0001199 0.0001650 0.0002323 0.0028106 0.0064419 0.0155563 0.4334225 0.0018327 0.0010014 0.0000752
H31   0.0000648 0.0000134 0.0000065 0.0000418 0.0001101 0.0014962 0.0082002 0.0019961 0.0180801 0.4621875 0.0287554 0.0059582 0.0024107 0.0000063 0.0001247 0.0000034 0.0000092 0.0000019 0.0000013 0.0000019 0.0000065 0.0000165 0.0000373 0.0000565 0.0002746 0.0112207 0.0002270 0.0001357 0.0057012 0.0018327 0.4162571 0.0061252 0.0012735
H32   0.0000002 0.0000001 0.0000011 0.0000039 0.0000070 0.0000890 0.0001054 0.0009137 0.0070915 0.0309888 0.4726347 0.0214762 0.0082623 0.0000001 0.0000025 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000008 0.0000009 0.0000043 0.0000190 0.0001254 0.0003501 0.0000813 0.0002801 0.0010014 0.0061252 0.4290963 0.0033152
H33   0.0000001 0.0000000 0.0000003 0.0000008 0.0000019 0.0000131 0.0000539 0.0000807 0.0005271 0.0045866 0.0250427 0.4454175 0.0629726 0.0000000 0.0000021 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000004 0.0000046 0.0000532 0.0000223 0.0000188 0.0005906 0.0000752 0.0012735 0.0033152 0.4400483
