                                                       181conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9672830 0.5065542 0.0284367 0.0048602 0.0026131 0.0005640 0.0051143 0.0259378 0.0127188 0.4784939 0.4707359 0.4678739 0.0070773 0.0008742 0.0001260 0.0008734 0.0008860 0.0008824 0.0166553
C2    0.5065542 3.8865810 0.6754507 0.0372886 0.0426909 0.0067282 0.0355834 0.6726073 0.0248784 0.0196647 0.0212858 0.0219002 0.0232225 0.0052916 0.0019250 0.0045798 0.0059389 0.0064884 0.0042795
C3    0.0284367 0.6754507 3.9446254 0.7036318 0.0344851 0.0074084 0.0496041 0.0341403 0.0042551 0.0072946 0.0058489 0.0060939 0.4764776 0.0247355 0.0005114 0.0028200 0.0008539 0.0008329 0.0004229
C4    0.0048602 0.0372886 0.7036318 3.9432916 0.6625133 0.0517377 0.0356656 0.0474136 0.0027177 0.0006110 0.0008513 0.0009127 0.0235586 0.4781089 0.0040507 0.0043001 0.0021018 0.0027509 0.0001408
C5    0.0026131 0.0426909 0.0344851 0.6625133 3.5643931 0.4499759 0.6737261 0.0339999 0.0048129 0.0002306 0.0021543 0.0020480 0.0047045 0.0236183 0.0088459 0.0239417 0.0006157 0.0006514 0.0009339
O6    0.0005640 0.0067282 0.0074084 0.0517377 0.4499759 8.1283814 0.0530883 0.0074102 0.0010188 0.0000683 0.0003803 0.0003785 0.0010378 0.0098285 0.3471524 0.0099900 0.0000964 0.0000923 0.0002873
C7    0.0051143 0.0355834 0.0496041 0.0356656 0.6737261 0.0530883 3.9557768 0.6728069 0.0294852 0.0008554 0.0005165 0.0005271 0.0027268 0.0045098 0.0043276 0.4754113 0.0062477 0.0064764 0.0049140
C8    0.0259378 0.6726073 0.0341403 0.0474136 0.0339999 0.0074102 0.6728069 3.8762833 0.5129907 0.0041609 0.0053991 0.0056412 0.0045158 0.0028572 0.0005181 0.0217918 0.0213486 0.0218216 0.0192801
C9    0.0127188 0.0248784 0.0042551 0.0027177 0.0048129 0.0010188 0.0294852 0.5129907 3.9738391 0.0019230 0.0049700 0.0063818 0.0008752 0.0002031 0.0000624 0.0063985 0.4760010 0.4724754 0.4651745
H10   0.4784939 0.0196647 0.0072946 0.0006110 0.0002306 0.0000683 0.0008554 0.0041609 0.0019230 0.4404282 0.0171472 0.0183321 0.0064338 0.0000792 0.0000052 0.0002764 0.0001258 0.0001133 0.0016860
H11   0.4707359 0.0212858 0.0058489 0.0008513 0.0021543 0.0003803 0.0005165 0.0053991 0.0049700 0.0171472 0.4306438 0.0194437 0.0004028 0.0001084 0.0001322 0.0000306 0.0006836 0.0004371 0.0078191
H12   0.4678739 0.0219002 0.0060939 0.0009127 0.0020480 0.0003785 0.0005271 0.0056412 0.0063818 0.0183321 0.0194437 0.4360200 0.0005112 0.0001383 0.0001007 0.0000367 0.0003396 0.0007890 0.0114339
H13   0.0070773 0.0232225 0.4764776 0.0235586 0.0047045 0.0010378 0.0027268 0.0045158 0.0008752 0.0064338 0.0004028 0.0005112 0.4267138 0.0035634 0.0000447 0.0001770 0.0001488 0.0001151 0.0000666
H14   0.0008742 0.0052916 0.0247355 0.4781089 0.0236183 0.0098285 0.0045098 0.0028572 0.0002031 0.0000792 0.0001084 0.0001383 0.0035634 0.4314022 0.0002314 0.0012561 0.0001411 0.0001745 0.0000155
H15   0.0001260 0.0019250 0.0005114 0.0040507 0.0088459 0.3471524 0.0043276 0.0005181 0.0000624 0.0000052 0.0001322 0.0001007 0.0000447 0.0002314 0.0915339 0.0002326 0.0000069 0.0000088 0.0000163
H16   0.0008734 0.0045798 0.0028200 0.0043001 0.0239417 0.0099900 0.4754113 0.0217918 0.0063985 0.0002764 0.0000306 0.0000367 0.0001770 0.0012561 0.0002326 0.4260197 0.0018687 0.0011484 0.0006700
H17   0.0008860 0.0059389 0.0008539 0.0021018 0.0006157 0.0000964 0.0062477 0.0213486 0.4760010 0.0001258 0.0006836 0.0003396 0.0001488 0.0001411 0.0000069 0.0018687 0.4339571 0.0187960 0.0183076
H18   0.0008824 0.0064884 0.0008329 0.0027509 0.0006514 0.0000923 0.0064764 0.0218216 0.4724754 0.0001133 0.0004371 0.0007890 0.0001151 0.0001745 0.0000088 0.0011484 0.0187960 0.4317747 0.0187974
H19   0.0166553 0.0042795 0.0004229 0.0001408 0.0009339 0.0002873 0.0049140 0.0192801 0.4651745 0.0016860 0.0078191 0.0114339 0.0000666 0.0000155 0.0000163 0.0006700 0.0183076 0.0187974 0.4215876
