                                                       1935conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9667031 0.5148564 0.0244047 0.0357503 0.0055613 0.0008388 0.0000477 0.0001666 0.0000385 0.0000065 0.0000024 0.0000005 0.0000005 0.0000002 0.0000000 0.0000000 0.4745085 0.4715659 0.4770768 0.0084023 0.0023347 0.0027720 0.0077521 0.0005607 0.0009952 0.0002695 0.0000907 0.0000228 0.0003566 0.0000561 0.0000133 0.0000021 0.0000013 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.5148564 3.8875304 0.5090361 0.8616058 0.0323830 0.0102668 0.0005237 0.0022719 0.0004444 0.0000880 0.0000257 0.0000070 0.0000033 0.0000013 0.0000003 0.0000003 0.0204716 0.0227208 0.0207216 0.0197014 0.0221449 0.0207768 0.0296981 0.0049435 0.0115947 0.0016729 0.0012413 0.0003938 0.0031083 0.0003277 0.0000975 0.0000347 0.0000173 0.0000002 0.0000001 0.0000001 0.0000019 0.0000002 0.0000001 0.0000000
C3    0.0244047 0.5090361 3.9721526 0.0334104 0.0143909 0.0012049 0.0003354 0.0002766 0.0001664 0.0000223 0.0000107 0.0000019 0.0000014 0.0000009 0.0000001 0.0000002 0.0053750 0.0015723 0.0055534 0.4763899 0.4680968 0.4692839 0.0060963 0.0195938 0.0011287 0.0001453 0.0006947 0.0000661 0.0002030 0.0001406 0.0000139 0.0000037 0.0000056 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000000 0.0000000
C4    0.0357503 0.8616058 0.0334104 3.9553683 0.5125446 0.0247824 0.0036470 0.0109974 0.0006695 0.0001132 0.0000411 0.0000046 0.0000069 0.0000022 0.0000004 0.0000005 0.0081048 0.0145746 0.0083331 0.0047031 0.0118483 0.0098688 0.4678144 0.0184657 0.0219119 0.0061989 0.0038890 0.0013848 0.0106137 0.0026096 0.0002244 0.0000699 0.0000185 0.0000002 0.0000002 0.0000001 0.0000020 0.0000002 0.0000001 0.0000001
C5    0.0055613 0.0323830 0.0143909 0.5125446 3.8776369 0.4928844 0.0247018 0.0023232 0.0107216 0.0010201 0.0005847 0.0000948 0.0000496 0.0000455 0.0000023 0.0000098 0.0006445 0.0010294 0.0010905 0.0025116 0.0040558 0.0059665 0.0185949 0.4478699 0.4618056 0.0217164 0.0198026 0.0002547 0.0008206 0.0003354 0.0007188 0.0000336 0.0002502 0.0000017 0.0000004 0.0000004 0.0000085 0.0000037 0.0000010 0.0000004
C6    0.0008388 0.0102668 0.0012049 0.0247824 0.4928844 3.8684161 0.5077638 0.0212301 0.0363066 0.0053628 0.0008943 0.0001642 0.0001242 0.0000551 0.0000029 0.0000131 0.0000846 0.0004725 0.0004553 0.0001707 0.0010788 0.0007717 0.0011841 0.0216385 0.0216701 0.4583500 0.4580967 0.0031733 0.0057469 0.0017006 0.0083088 0.0004556 0.0009125 0.0000028 0.0000007 0.0000009 0.0000073 0.0000051 0.0000015 0.0000007
C7    0.0000477 0.0005237 0.0003354 0.0036470 0.0247018 0.5077638 3.8806600 0.5082224 0.8558769 0.0360047 0.0119136 0.0014030 0.0013537 0.0006779 0.0000395 0.0001343 0.0000506 0.0000215 0.0000169 0.0001030 0.0001503 0.0002414 0.0013756 0.0058714 0.0043780 0.0201732 0.0235087 0.0213546 0.0194849 0.0218257 0.0285616 0.0039569 0.0106091 0.0000324 0.0000054 0.0000067 0.0000881 0.0000422 0.0000180 0.0000074
C8    0.0001666 0.0022719 0.0002766 0.0109974 0.0023232 0.0212301 0.5082224 3.9753751 0.0333509 0.0132542 0.0016990 0.0001801 0.0002179 0.0000443 0.0000104 0.0000079 0.0002672 0.0000899 0.0000336 0.0000414 0.0001064 0.0000831 0.0121561 0.0002331 0.0002280 0.0057423 0.0032703 0.4649931 0.4658877 0.4704646 0.0062692 0.0153163 0.0009631 0.0000077 0.0000066 0.0000025 0.0000169 0.0000025 0.0000014 0.0000006
C9    0.0000385 0.0004444 0.0001664 0.0006695 0.0107216 0.0363066 0.8558769 0.0333509 3.9628811 0.5107095 0.0404569 0.0039785 0.0027605 0.0005903 0.0000610 0.0001683 0.0000217 0.0000250 0.0000242 0.0000634 0.0001758 0.0000864 0.0002575 0.0015990 0.0019363 0.0099356 0.0126897 0.0094517 0.0054577 0.0114548 0.4717843 0.0158485 0.0198579 0.0000374 0.0000051 0.0000101 0.0001199 0.0000642 0.0000197 0.0000096
C10   0.0000065 0.0000880 0.0000223 0.0001132 0.0010201 0.0053628 0.0360047 0.0132542 0.5107095 3.6415364 0.4084825 0.0123517 0.0245350 0.0043268 0.0004184 0.0008077 0.0000038 0.0000048 0.0000039 0.0000070 0.0000216 0.0000134 0.0000443 0.0002199 0.0001328 0.0007731 0.0012632 0.0078174 0.0018687 0.0025455 0.0195163 0.4375843 0.4471537 0.0002542 0.0000413 0.0000673 0.0003338 0.0002694 0.0000775 0.0000376
