                                                       1816conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9710240 0.5013806 0.0247780 0.0079580 0.0017765 0.0023250 0.0001299 0.0001559 0.4786679 0.4728023 0.4774735 0.0224896 0.0204556 0.0025897 0.0066140 0.0009613 0.0071763 0.0002612 0.0014219 0.0000053
C2    0.5013806 3.8627439 0.4942894 0.0228218 0.0098086 0.0045052 0.0005018 0.0006238 0.0210778 0.0195053 0.0223663 0.4696259 0.4605973 0.0196770 0.0218423 0.0056460 0.0020573 0.0006056 0.0002721 0.0000194
C3    0.0247780 0.4942894 3.8708624 0.4813441 0.0271205 0.0099619 0.0015931 0.0021254 0.0017596 0.0064562 0.0046558 0.0226751 0.0214970 0.4728578 0.4626618 0.0205584 0.0180336 0.0034592 0.0006788 0.0001277
C4    0.0079580 0.0228218 0.4813441 3.8835957 0.5113361 0.0321262 0.0063206 0.0037557 0.0008458 0.0087023 0.0004205 0.0065628 0.0028391 0.0205924 0.0225433 0.4601185 0.4626016 0.0170043 0.0064680 0.0008603
C5    0.0017765 0.0098086 0.0271205 0.5113361 3.9349586 0.8472478 0.0456985 0.0554832 0.0003746 0.0006987 0.0005716 0.0012670 0.0116858 0.0056399 0.0064139 0.0258245 0.0210532 0.4578491 0.0292186 0.0039724
C6    0.0023250 0.0045052 0.0099619 0.0321262 0.8472478 3.9745182 0.5323851 0.0651130 0.0003152 0.0007787 0.0013434 0.0004670 0.0068708 0.0015649 0.0007410 0.0108657 0.0065782 0.0254814 0.4764202 0.0236617
C7    0.0001299 0.0005018 0.0015931 0.0063206 0.0456985 0.5323851 3.3256538 0.7376466 0.0000114 0.0000667 0.0000847 0.0000385 0.0006168 0.0002717 0.0000647 0.0017735 0.0004406 0.0047582 0.0197363 0.4531166
O8    0.0001559 0.0006238 0.0021254 0.0037557 0.0554832 0.0651130 0.7376466 8.0803029 0.0000156 0.0000923 0.0000835 0.0000641 0.0006958 0.0002773 0.0001201 0.0023619 0.0007758 0.0202535 0.0079041 0.0580991
H9    0.4786679 0.0210778 0.0017596 0.0008458 0.0003746 0.0003152 0.0000114 0.0000156 0.4488251 0.0194832 0.0206062 0.0060357 0.0042621 0.0003859 0.0004887 0.0001167 0.0006900 0.0000450 0.0002735 0.0000009
H10   0.4728023 0.0195053 0.0064562 0.0087023 0.0006987 0.0007787 0.0000667 0.0000923 0.0194832 0.4402634 0.0187575 0.0044073 0.0013327 0.0008352 0.0006431 0.0007762 0.0134344 0.0002313 0.0009542 0.0000025
H11   0.4774735 0.0223663 0.0046558 0.0004205 0.0005716 0.0013434 0.0000847 0.0000835 0.0206062 0.0187575 0.4436336 0.0012063 0.0058612 0.0004614 0.0010796 0.0000927 0.0003823 0.0000702 0.0006600 0.0000048
H12   0.0224896 0.4696259 0.0226751 0.0065628 0.0012670 0.0004670 0.0000385 0.0000641 0.0060357 0.0044073 0.0012063 0.4551313 0.0180395 0.0023981 0.0022262 0.0011374 0.0003504 0.0000481 0.0000496 0.0000031
H13   0.0204556 0.4605973 0.0214970 0.0028391 0.0116858 0.0068708 0.0006168 0.0006958 0.0042621 0.0013327 0.0058612 0.0180395 0.4396826 0.0068444 0.0034824 0.0003218 0.0001599 0.0010618 0.0002192 0.0000182
H14   0.0025897 0.0196770 0.4728578 0.0205924 0.0056399 0.0015649 0.0002717 0.0002773 0.0003859 0.0008352 0.0004614 0.0023981 0.0068444 0.4529597 0.0190841 0.0025246 0.0012633 0.0002683 0.0001008 0.0000555
H15   0.0066140 0.0218423 0.4626618 0.0225433 0.0064139 0.0007410 0.0000647 0.0001201 0.0004887 0.0006431 0.0010796 0.0022262 0.0034824 0.0190841 0.4545162 0.0025485 0.0066711 0.0040344 0.0002749 0.0000075
H16   0.0009613 0.0056460 0.0205584 0.4601185 0.0258245 0.0108657 0.0017735 0.0023619 0.0001167 0.0007762 0.0000927 0.0011374 0.0003218 0.0025246 0.0025485 0.4352332 0.0170742 0.0018067 0.0007016 0.0001507
H17   0.0071763 0.0020573 0.0180336 0.4626016 0.0210532 0.0065782 0.0004406 0.0007758 0.0006900 0.0134344 0.0003823 0.0003504 0.0001599 0.0012633 0.0066711 0.0170742 0.4398537 0.0051728 0.0047710 0.0000416
H18   0.0002612 0.0006056 0.0034592 0.0170043 0.4578491 0.0254814 0.0047582 0.0202535 0.0000450 0.0002313 0.0000702 0.0000481 0.0010618 0.0002683 0.0040344 0.0018067 0.0051728 0.3841274 0.0071890 0.0007877
H19   0.0014219 0.0002721 0.0006788 0.0064680 0.0292186 0.4764202 0.0197363 0.0079041 0.0002735 0.0009542 0.0006600 0.0000496 0.0002192 0.0001008 0.0002749 0.0007016 0.0047710 0.0071890 0.4326825 0.0017152
H20   0.0000053 0.0000194 0.0001277 0.0008603 0.0039724 0.0236617 0.4531166 0.0580991 0.0000009 0.0000025 0.0000048 0.0000031 0.0000182 0.0000555 0.0000075 0.0001507 0.0000416 0.0007877 0.0017152 0.4333269
