                                                       2572conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9502391 0.5028356 0.0264211 0.0097589 0.0011163 0.0001391 0.0000346 0.0002829 0.0000059 0.0000016 0.0000014 0.0000003 0.0000003 0.4716645 0.4704424 0.4821712 0.0225800 0.0227153 0.0065016 0.0053800 0.0011792 0.0102320 0.0000768 0.0003726 0.0000090 0.0000010 0.0000004 0.0000004 0.0000019 0.0000006 0.0000001 0.0000002 0.0000003 0.0000002 0.0000013
C2    0.5028356 3.8623911 0.4812818 0.0242621 0.0058682 0.0007158 0.0001951 0.0020932 0.0000364 0.0000057 0.0000097 0.0000019 0.0000011 0.0211571 0.0214602 0.0209348 0.4714585 0.4721858 0.0190380 0.0203843 0.0055280 0.0023049 0.0013209 0.0002689 0.0000179 0.0000038 0.0000014 0.0000010 0.0000064 0.0000074 0.0000003 0.0000004 0.0000007 0.0000008 0.0000011
C3    0.0264211 0.4812818 3.8554601 0.4999912 0.0228583 0.0055114 0.0019871 0.0182100 0.0002072 0.0000355 0.0000466 0.0000082 0.0000058 0.0022987 0.0088374 0.0065929 0.0219688 0.0202048 0.4517112 0.4645780 0.0189637 0.0186046 0.0060292 0.0029512 0.0000999 0.0000191 0.0000029 0.0000076 0.0000399 0.0000213 0.0000008 0.0000013 0.0000041 0.0000035 0.0000022
C4    0.0097589 0.0242621 0.4999912 3.8760307 0.4848634 0.0363015 0.0028308 0.0033344 0.0003580 0.0002044 0.0000362 0.0000151 0.0000066 0.0085976 0.0020150 0.0013610 0.0054762 0.0041799 0.0219515 0.0207184 0.4594153 0.4549201 0.0214358 0.0204157 0.0001010 0.0001653 0.0000367 0.0000111 0.0000100 0.0000085 0.0000029 0.0000065 0.0000046 0.0000018 0.0000009
C5    0.0011163 0.0058682 0.0228583 0.4848634 3.5581050 0.4130197 0.0116400 0.0105358 0.0039001 0.0003421 0.0006552 0.0002236 0.0000159 0.0009815 0.0001726 0.0001870 0.0010297 0.0003202 0.0018742 0.0042772 0.0230401 0.0223880 0.4476710 0.4463192 0.0001849 0.0002801 0.0000303 0.0000388 0.0000298 0.0000296 0.0000116 0.0000893 0.0000082 0.0000039 0.0000019
O6    0.0001391 0.0007158 0.0055114 0.0363015 0.4130197 7.9699283 0.4239243 0.1386897 0.0323726 0.0122082 0.0041286 0.0010157 0.0001465 0.0001329 0.0001260 0.0000240 0.0000934 0.0002698 0.0044546 0.0006737 0.0069650 0.0042941 0.0385338 0.0384741 0.0050601 0.0131389 0.0013377 0.0007703 0.0003932 0.0005430 0.0001219 0.0003900 0.0000909 0.0000355 0.0000168
C7    0.0000346 0.0001951 0.0019871 0.0028308 0.0116400 0.4239243 2.9448792 0.6675395 0.4558326 0.0300114 0.0205200 0.0053520 0.0009259 0.0000163 0.0000248 0.0000080 0.0000374 0.0000952 0.0030426 0.0003367 0.0004112 0.0001738 0.0048240 0.0029728 0.0237904 0.0079195 0.0022198 0.0034357 0.0022550 0.0022207 0.0002800 0.0011907 0.0006418 0.0001725 0.0000760
O8    0.0002829 0.0020932 0.0182100 0.0033344 0.0105358 0.1386897 0.6675395 8.0932388 0.0467870 0.0097119 0.0266452 0.0028943 0.0007739 0.0000376 0.0001047 0.0000885 0.0001001 0.0003308 0.0162511 0.0099264 0.0007015 0.0004179 0.0018784 0.0075967 0.0089446 0.0017191 0.0008903 0.0018234 0.0094594 0.0097970 0.0003890 0.0000923 0.0004300 0.0003378 0.0000693
C9    0.0000059 0.0000364 0.0002072 0.0003580 0.0039001 0.0323726 0.4558326 0.0467870 3.8109058 0.4894508 0.4819095 0.0251502 0.0099314 0.0000032 0.0000077 0.0000021 0.0000033 0.0000104 0.0001758 0.0001610 0.0001987 0.0000348 0.0004240 0.0004288 0.4432864 0.0185112 0.0187410 0.0220036 0.0198038 0.0191177 0.0026324 0.0058461 0.0066698 0.0015603 0.0008756
C10   0.0000016 0.0000057 0.0000355 0.0002044 0.0003421 0.0122082 0.0300114 0.0097119 0.4894508 3.9765779 0.0226007 0.0105292 0.0020088 0.0000014 0.0000016 0.0000005 0.0000017 0.0000029 0.0000460 0.0000155 0.0000412 0.0000124 0.0000722 0.0001478 0.0175956 0.4700509 0.4656007 0.4749393 0.0055003 0.0043535 0.0115237 0.0011105 0.0029421 0.0001496 0.0004287
