                                                       1033conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9737158 0.7323615 0.0859343 0.0417343 0.0042805 0.0021048 0.0001741 0.0005715 0.0002340 0.0010403 0.0041513 0.0028905 0.6468671 0.4858647 0.0244907 0.0010897 0.0006572 0.0000725 0.0000284 0.0000151 0.0000347 0.0007025 0.0199989
C2    0.7323615 3.6355617 0.4909375 0.0790680 0.0075432 0.0078204 0.0003196 0.0004089 0.0002325 0.0005960 0.0010838 0.0005573 0.0457768 0.0246819 0.4692269 0.0016375 0.0014368 0.0002131 0.0000415 0.0000070 0.0000212 0.0001085 0.0052592
O3    0.0859343 0.4909375 7.8906176 0.4730165 0.0316370 0.0103816 0.0004532 0.0004257 0.0003379 0.0001156 0.0003674 0.0009803 0.0828978 0.0085892 0.0276792 0.0051247 0.0047082 0.0001529 0.0001607 0.0000185 0.0000069 0.0000738 0.0088836
C4    0.0417343 0.0790680 0.4730165 3.5913744 0.5073156 0.0433872 0.0021264 0.0031910 0.0006209 0.0001993 0.0004075 0.0049820 0.7114647 0.0048326 0.0082966 0.0199747 0.0221561 0.0004531 0.0002886 0.0000350 0.0000166 0.0000395 0.0244262
C5    0.0042805 0.0075432 0.0316370 0.5073156 3.9883588 0.5466462 0.0212505 0.0017712 0.0008290 0.0001041 0.0004747 0.0005377 0.0264975 0.0006413 0.0010341 0.4565190 0.4596560 0.0068623 0.0022907 0.0000954 0.0000076 0.0000358 0.0029337
S6    0.0021048 0.0078204 0.0103816 0.0433872 0.5466462 14.5914397 0.5490286 0.0444115 0.0200100 0.0022599 0.0091818 0.0068278 0.0146888 0.0002120 0.0005974 0.0256953 0.0332713 0.0273460 0.0342531 0.0022766 0.0001393 0.0007078 0.0009695
C7    0.0001741 0.0003196 0.0004532 0.0021264 0.0212505 0.5490286 3.9785631 0.5121185 0.0283422 0.0041650 0.0080494 0.0320168 0.0008493 0.0000162 0.0000242 0.0063690 0.0023837 0.4512865 0.4629575 0.0029478 0.0006025 0.0009529 0.0002645
C8    0.0005715 0.0004089 0.0004257 0.0031910 0.0017712 0.0444115 0.5121185 3.5286091 0.6924060 0.0409088 0.0806903 0.4813188 0.0021115 0.0000807 0.0000294 0.0003671 0.0002403 0.0207188 0.0207685 0.0230251 0.0049000 0.0079921 0.0002330
C9    0.0002340 0.0002325 0.0003379 0.0006209 0.0008290 0.0200100 0.0283422 0.6924060 3.9837221 0.6593095 0.0456745 0.0880605 0.0004983 0.0000334 0.0000121 0.0004302 0.0001656 0.0070150 0.0059928 0.4831441 0.0208564 0.0045378 0.0001738
C10   0.0010403 0.0005960 0.0001156 0.0001993 0.0001041 0.0022599 0.0041650 0.0409088 0.6593095 3.9730220 0.7265393 0.0852749 0.0004138 0.0000916 0.0000196 0.0000531 0.0000252 0.0008050 0.0011804 0.0213213 0.4857741 0.0238526 0.0001443
C11   0.0041513 0.0010838 0.0003674 0.0004075 0.0004747 0.0091818 0.0080494 0.0806903 0.0456745 0.7265393 3.6450174 0.4844135 0.0021194 0.0004983 0.0000328 0.0002969 0.0000371 0.0018760 0.0013048 0.0051559 0.0250187 0.4716052 0.0002253
O12   0.0028905 0.0005573 0.0009803 0.0049820 0.0005377 0.0068278 0.0320168 0.4813188 0.0880605 0.0852749 0.4844135 7.8935229 0.0173283 0.0001257 0.0000394 0.0001581 0.0001306 0.0045923 0.0048954 0.0088213 0.0085127 0.0281441 0.0067356
C13   0.6468671 0.0457768 0.0828978 0.7114647 0.0264975 0.0146888 0.0008493 0.0021115 0.0004983 0.0004138 0.0021194 0.0173283 3.9499053 0.0207390 0.0045984 0.0056448 0.0061223 0.0002768 0.0001759 0.0000339 0.0000287 0.0002337 0.4784762
H14   0.4858647 0.0246819 0.0085892 0.0048326 0.0006413 0.0002120 0.0000162 0.0000807 0.0000334 0.0000916 0.0004983 0.0001257 0.0207390 0.4156375 0.0012209 0.0001985 0.0000704 0.0000046 0.0000034 0.0000037 0.0000030 0.0002552 0.0018295
H15   0.0244907 0.4692269 0.0276792 0.0082966 0.0010341 0.0005974 0.0000242 0.0000294 0.0000121 0.0000196 0.0000328 0.0000394 0.0045984 0.0012209 0.3800361 0.0001295 0.0002836 0.0000136 0.0000041 0.0000005 0.0000008 0.0000032 0.0008404
H16   0.0010897 0.0016375 0.0051247 0.0199747 0.4565190 0.0256953 0.0063690 0.0003671 0.0004302 0.0000531 0.0002969 0.0001581 0.0056448 0.0001985 0.0001295 0.3779708 0.0144152 0.0008222 0.0002067 0.0000191 0.0000031 0.0000193 0.0003182
H17   0.0006572 0.0014368 0.0047082 0.0221561 0.4596560 0.0332713 0.0023837 0.0002403 0.0001656 0.0000252 0.0000371 0.0001306 0.0061223 0.0000704 0.0002836 0.0144152 0.3977583 0.0002296 0.0014452 0.0000507 0.0000026 0.0000033 0.0025352
H18   0.0000725 0.0002131 0.0001529 0.0004531 0.0068623 0.0273460 0.4512865 0.0207188 0.0070150 0.0008050 0.0018760 0.0045923 0.0002768 0.0000046 0.0000136 0.0008222 0.0002296 0.3702786 0.0156780 0.0020765 0.0000996 0.0002582 0.0000411
H19   0.0000284 0.0000415 0.0001607 0.0002886 0.0022907 0.0342531 0.4629575 0.0207685 0.0059928 0.0011804 0.0013048 0.0048954 0.0001759 0.0000034 0.0000041 0.0002067 0.0014452 0.0156780 0.4108182 0.0003209 0.0002564 0.0001049 0.0001979
