                                                       643conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0052385 0.4888797 0.0640434 0.0277388 0.0090963 0.0008478 0.0016782 0.0002710 0.0041648 0.4707816 0.4720999 0.4684046 0.0057076 0.0000271 0.0000634 0.0000538 0.0000944
C2    0.4888797 3.2226448 0.7017790 0.5196099 0.0314718 0.0061593 0.0153532 0.0012722 0.0302205 0.0178285 0.0221652 0.0255685 0.0015277 0.0005947 0.0003153 0.0004000 0.0009117
O3    0.0640434 0.7017790 8.1082594 0.0625795 0.0292912 0.0061784 0.0166347 0.0010042 0.0208270 0.0134656 0.0125348 0.0143537 0.0016521 0.0007736 0.0002432 0.0005615 0.0012808
C4    0.0277388 0.5196099 0.0625795 3.5720582 0.6805292 0.0408005 0.0665562 0.0065906 0.4709404 0.0044385 0.0039048 0.0035934 0.0219703 0.0049762 0.0012245 0.0016684 0.0037354
C5    0.0090963 0.0314718 0.0292912 0.6805292 3.9599868 0.6640340 0.0430223 0.0041809 0.0875698 0.0011429 0.0069332 0.0027770 0.4797710 0.0198071 0.0005233 0.0010470 0.0008459
C6    0.0008478 0.0061593 0.0061784 0.0408005 0.6640340 3.9724637 0.7014635 0.0252113 0.0776771 0.0001354 0.0006462 0.0002693 0.0208335 0.4832202 0.0048490 0.0061773 0.0076758
C7    0.0016782 0.0153532 0.0166347 0.0665562 0.0430223 0.7014635 3.5672753 0.5093032 0.4809530 0.0002708 0.0005611 0.0009146 0.0046792 0.0246165 0.0225880 0.0219209 0.0220942
C8    0.0002710 0.0012722 0.0010042 0.0065906 0.0041809 0.0252113 0.5093032 3.9791201 0.0365413 0.0000755 0.0000602 0.0000644 0.0007368 0.0027887 0.4759061 0.4712455 0.4710478
O9    0.0041648 0.0302205 0.0208270 0.4709404 0.0875698 0.0776771 0.4809530 0.0365413 7.8773766 0.0008336 0.0004651 0.0004991 0.0087594 0.0079356 0.0056484 0.0066275 0.0041235
H10   0.4707816 0.0178285 0.0134656 0.0044385 0.0011429 0.0001354 0.0002708 0.0000755 0.0008336 0.3950639 0.0159633 0.0166400 0.0007136 0.0000051 0.0000089 0.0000069 0.0000195
H11   0.4720999 0.0221652 0.0125348 0.0039048 0.0069332 0.0006462 0.0005611 0.0000602 0.0004651 0.0159633 0.4231930 0.0178372 0.0060874 0.0000162 0.0000087 0.0000292 0.0000284
H12   0.4684046 0.0255685 0.0143537 0.0035934 0.0027770 0.0002693 0.0009146 0.0000644 0.0004991 0.0166400 0.0178372 0.4162505 0.0012920 0.0000066 0.0000169 0.0000221 0.0000753
H13   0.0057076 0.0015277 0.0016521 0.0219703 0.4797710 0.0208335 0.0046792 0.0007368 0.0087594 0.0007136 0.0060874 0.0012920 0.4109719 0.0016352 0.0000738 0.0002168 0.0000696
H14   0.0000271 0.0005947 0.0007736 0.0049762 0.0198071 0.4832202 0.0246165 0.0027887 0.0079356 0.0000051 0.0000162 0.0000066 0.0016352 0.4087219 0.0018796 0.0003939 0.0003223
H15   0.0000634 0.0003153 0.0002432 0.0012245 0.0005233 0.0048490 0.0225880 0.4759061 0.0056484 0.0000089 0.0000087 0.0000169 0.0000738 0.0018796 0.4174144 0.0181173 0.0173099
H16   0.0000538 0.0004000 0.0005615 0.0016684 0.0010470 0.0061773 0.0219209 0.4712455 0.0066275 0.0000069 0.0000292 0.0000221 0.0002168 0.0003939 0.0181173 0.4115733 0.0174282
H17   0.0000944 0.0009117 0.0012808 0.0037354 0.0008459 0.0076758 0.0220942 0.4710478 0.0041235 0.0000195 0.0000284 0.0000753 0.0000696 0.0003223 0.0173099 0.0174282 0.4137562
