                                                       1754conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

O1    8.0988896 0.6620827 0.0549898 0.0322877 0.0029742 0.0032847 0.0003902 0.0027040 0.0003146 0.0029514 0.1304934 0.0149461 0.0255059 0.0189963 0.0013638 0.0006159 0.0001201 0.0003584 0.0000819 0.0005941 0.0072518 0.0020029 0.0001202 0.0000354 0.0001526 0.0000113 0.0001392 0.0013898 0.0106631 0.0009847 0.0037814 0.0000494 0.0000084 0.0000261 0.0000050 0.0000541
C2    0.6620827 2.9332809 0.5126526 0.0412910 0.0064999 0.0023763 0.0003934 0.0016769 0.0002822 0.0027626 0.4301590 0.0116510 0.0047831 0.0020154 0.0001648 0.0001332 0.0000164 0.0001028 0.0000165 0.0001454 0.0169847 0.0045587 0.0001136 0.0000540 0.0000908 0.0000193 0.0007438 0.0039843 0.0025858 0.0004095 0.0002262 0.0000189 0.0000008 0.0000067 0.0000013 0.0000067
C3    0.0549898 0.5126526 3.9319575 0.8411809 0.0329594 0.0187884 0.0021679 0.0111552 0.0024079 0.0227592 0.0379349 0.0042377 0.0006424 0.0005868 0.0000559 0.0000543 0.0000083 0.0000471 0.0000085 0.0000582 0.4606159 0.0247089 0.0009440 0.0001781 0.0006931 0.0000763 0.0093164 0.0005601 0.0003881 0.0000688 0.0000624 0.0000059 0.0000005 0.0000031 0.0000006 0.0000031
C4    0.0322877 0.0412910 0.8411809 3.9540248 0.5466338 0.0309355 0.0047224 0.0037026 0.0068019 0.0288261 0.0233632 0.0009745 0.0005663 0.0004963 0.0000454 0.0000482 0.0000055 0.0000432 0.0000059 0.0000492 0.0256738 0.4568887 0.0068256 0.0006789 0.0002230 0.0008648 0.0039053 0.0000575 0.0004715 0.0000325 0.0000525 0.0000040 0.0000003 0.0000027 0.0000005 0.0000021
C5    0.0029742 0.0064999 0.0329594 0.5466338 3.8682412 0.6575621 0.0336857 0.0445087 0.0355995 0.6747907 0.0017538 0.0000618 0.0000502 0.0000400 0.0000057 0.0000035 0.0000006 0.0000030 0.0000006 0.0000036 0.0043324 0.0170625 0.0228317 0.0049648 0.0024008 0.0046063 0.0211891 0.0000124 0.0000385 0.0000028 0.0000079 0.0000004 0.0000001 0.0000002 0.0000001 0.0000002
C6    0.0032847 0.0023763 0.0187884 0.0309355 0.6575621 3.9415200 0.7076640 0.0385839 0.0489288 0.0350762 0.0008192 0.0000464 0.0000601 0.0000578 0.0000050 0.0000067 0.0000008 0.0000064 0.0000008 0.0000067 0.0010203 0.0056153 0.4774976 0.0234479 0.0049824 0.0026626 0.0051731 0.0000031 0.0000481 0.0000026 0.0000053 0.0000005 0.0000001 0.0000004 0.0000001 0.0000003
C7    0.0003902 0.0003934 0.0021679 0.0047224 0.0336857 0.7076640 3.9466213 0.6887183 0.0357836 0.0483434 0.0000994 0.0000058 0.0000081 0.0000070 0.0000008 0.0000009 0.0000001 0.0000008 0.0000002 0.0000009 0.0001763 0.0004209 0.0249894 0.4795790 0.0238357 0.0049110 0.0025153 0.0000006 0.0000058 0.0000007 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0027040 0.0016769 0.0111552 0.0037026 0.0445087 0.0385839 0.6887183 3.9550685 0.6939454 0.0361857 0.0006518 0.0000358 0.0000512 0.0000515 0.0000044 0.0000065 0.0000007 0.0000063 0.0000009 0.0000065 0.0006152 0.0002140 0.0052613 0.0246870 0.4804687 0.0246836 0.0045170 0.0000025 0.0000418 0.0000023 0.0000048 0.0000005 0.0000001 0.0000004 0.0000001 0.0000003
C9    0.0003146 0.0002822 0.0024079 0.0068019 0.0355995 0.0489288 0.0357836 0.6939454 3.9497132 0.6958791 0.0001829 0.0000200 0.0000074 0.0000077 0.0000009 0.0000011 0.0000001 0.0000009 0.0000001 0.0000011 0.0011203 0.0008589 0.0028138 0.0048615 0.0247383 0.4808563 0.0246122 0.0000017 0.0000061 0.0000005 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C10   0.0029514 0.0027626 0.0227592 0.0288261 0.6747907 0.0350762 0.0483434 0.0361857 0.6958791 3.9425011 0.0012125 0.0000994 0.0000588 0.0000588 0.0000053 0.0000070 0.0000007 0.0000066 0.0000009 0.0000071 0.0101788 0.0036894 0.0047262 0.0025205 0.0050495 0.0242473 0.4680364 0.0000130 0.0000491 0.0000029 0.0000055 0.0000005 0.0000000 0.0000004 0.0000001 0.0000003
