                                                       1140conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0358855 0.8646298 0.0367622 0.0373105 0.0193337 0.0042062 0.0130328 0.0020517 0.0344802 0.4708413 0.4839617 0.0138606 0.0100680 0.0087736 0.0012730 0.0008082 0.0001349
C2    0.8646298 3.8885639 0.5152509 0.5228472 0.0258667 0.0062267 0.0031084 0.0056851 0.0381761 0.0267753 0.0301844 0.0221299 0.0217313 0.0201792 0.0028900 0.0004433 0.0003757
C3    0.0367622 0.5152509 3.9690461 0.0203190 0.0101802 0.0012602 0.0005691 0.0010019 0.0045153 0.0061858 0.0079722 0.4707592 0.4678580 0.4735266 0.0127672 0.0000519 0.0001807
C4    0.0373105 0.5228472 0.0203190 3.5034100 0.6219338 0.0543248 0.0429562 0.0236252 0.6287928 0.0042126 0.0059513 0.0019678 0.0031021 0.0045674 0.0212276 0.0023205 0.0052125
C5    0.0193337 0.0258667 0.0101802 0.6219338 3.5569205 0.6636639 0.0253212 0.0472125 0.0553803 0.0009813 0.0016283 0.0016928 0.0073531 0.0013902 0.4538614 0.0053183 0.0024498
N6    0.0042062 0.0062267 0.0012602 0.0543248 0.6636639 6.5297841 0.6536273 0.0573126 0.0620101 0.0002881 0.0006026 0.0002739 0.0009724 0.0002146 0.0326003 0.0342632 0.0074475
C7    0.0130328 0.0031084 0.0005691 0.0429562 0.0253212 0.6536273 3.5537043 0.6512345 0.0554592 0.0007126 0.0007212 0.0001599 0.0003148 0.0001317 0.0050423 0.4662924 0.0232522
C8    0.0020517 0.0056851 0.0010019 0.0236252 0.0472125 0.0573126 0.6512345 3.5657544 0.6591439 0.0007602 0.0001264 0.0002867 0.0002687 0.0002365 0.0024026 0.0242863 0.4641058
N9    0.0344802 0.0381761 0.0045153 0.6287928 0.0553803 0.0620101 0.0554592 0.6591439 6.4952373 0.0216309 0.0023636 0.0004526 0.0004201 0.0008744 0.0068988 0.0073161 0.0343970
H10   0.4708413 0.0267753 0.0061858 0.0042126 0.0009813 0.0002881 0.0007126 0.0007602 0.0216309 0.3869607 0.0165023 0.0009658 0.0013377 0.0006599 0.0001148 0.0001085 0.0001206
H11   0.4839617 0.0301844 0.0079722 0.0059513 0.0016283 0.0006026 0.0007212 0.0001264 0.0023636 0.0165023 0.4339374 0.0006344 0.0008053 0.0057912 0.0000888 0.0000452 0.0000130
H12   0.0138606 0.0221299 0.4707592 0.0019678 0.0016928 0.0002739 0.0001599 0.0002867 0.0004526 0.0009658 0.0006344 0.4271980 0.0182248 0.0180970 0.0023873 0.0000096 0.0000202
H13   0.0100680 0.0217313 0.4678580 0.0031021 0.0073531 0.0009724 0.0003148 0.0002687 0.0004201 0.0013377 0.0008053 0.0182248 0.4333079 0.0179781 0.0119132 0.0000225 0.0000267
H14   0.0087736 0.0201792 0.4735266 0.0045674 0.0013902 0.0002146 0.0001317 0.0002365 0.0008744 0.0006599 0.0057912 0.0180970 0.0179781 0.4262169 0.0015147 0.0000086 0.0000217
H15   0.0012730 0.0028900 0.0127672 0.0212276 0.4538614 0.0326003 0.0050423 0.0024026 0.0068988 0.0001148 0.0000888 0.0023873 0.0119132 0.0015147 0.3963941 0.0003415 0.0004823
H16   0.0008082 0.0004433 0.0000519 0.0023205 0.0053183 0.0342632 0.4662924 0.0242863 0.0073161 0.0001085 0.0000452 0.0000096 0.0000225 0.0000086 0.0003415 0.4154360 0.0021518
H17   0.0001349 0.0003757 0.0001807 0.0052125 0.0024498 0.0074475 0.0232522 0.4641058 0.0343970 0.0001206 0.0000130 0.0000202 0.0000267 0.0000217 0.0004823 0.0021518 0.4099204
