                                                       4238conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9683035 0.5136364 0.0342074 0.0073372 0.0041071 0.0273557 0.0044506 0.0004112 0.0006401 0.4728348 0.4700521 0.4757840 0.0009955 0.0000399 0.0000417 0.0002088 0.0000559
C2    0.5136364 3.5423659 0.4710639 0.0777613 0.0383712 0.7116132 0.0421825 0.0050361 0.0039464 0.0219871 0.0230575 0.0215811 0.0083081 0.0006740 0.0007206 0.0007341 0.0006590
O3    0.0342074 0.4710639 7.8873814 0.4887247 0.0863092 0.0774990 0.0162219 0.0025244 0.0078377 0.0059928 0.0039422 0.0053458 0.0286329 0.0007567 0.0004922 0.0007289 0.0032539
C4    0.0073372 0.0777613 0.4887247 3.6373119 0.7128718 0.0436593 0.0086995 0.0064227 0.0240309 0.0022481 0.0051358 0.0011830 0.4718332 0.0009439 0.0005964 0.0039789 0.0095489
C5    0.0041071 0.0383712 0.0863092 0.7128718 3.9031826 0.6178856 0.0444670 0.0277320 0.5093284 0.0011805 0.0010603 0.0004817 0.0240067 0.0050305 0.0028129 0.0221867 0.0226854
C6    0.0273557 0.7116132 0.0774990 0.0436593 0.6178856 4.0403930 0.5694847 0.0231158 0.0263243 0.0068365 0.0088016 0.0045794 0.0043389 0.0043237 0.0019620 0.0051130 0.0051163
S7    0.0044506 0.0421825 0.0162219 0.0086995 0.0444670 0.5694847 14.6302545 0.5193961 0.0470326 0.0010014 0.0017017 0.0035833 0.0012602 0.0242530 0.0306734 0.0133255 0.0124173
C8    0.0004112 0.0050361 0.0025244 0.0064227 0.0277320 0.0231158 0.5193961 3.9832127 0.4941234 0.0000727 0.0001564 0.0004561 0.0003594 0.4728636 0.4692733 0.0203162 0.0219434
C9    0.0006401 0.0039464 0.0078377 0.0240309 0.5093284 0.0263243 0.0470326 0.4941234 3.8703204 0.0002116 0.0000977 0.0001354 0.0011394 0.0188472 0.0185922 0.4690515 0.4556967
H10   0.4728348 0.0219871 0.0059928 0.0022481 0.0011805 0.0068365 0.0010014 0.0000727 0.0002116 0.4266013 0.0185418 0.0182879 0.0001837 0.0000054 0.0000145 0.0000497 0.0000332
H11   0.4700521 0.0230575 0.0039422 0.0051358 0.0010603 0.0088016 0.0017017 0.0001564 0.0000977 0.0185418 0.4265898 0.0175300 0.0003501 0.0000084 0.0000452 0.0000436 0.0000212
H12   0.4757840 0.0215811 0.0053458 0.0011830 0.0004817 0.0045794 0.0035833 0.0004561 0.0001354 0.0182879 0.0175300 0.4137347 0.0002780 0.0000317 0.0000267 0.0000823 0.0000076
H13   0.0009955 0.0083081 0.0286329 0.4718332 0.0240067 0.0043389 0.0012602 0.0003594 0.0011394 0.0001837 0.0003501 0.0002780 0.3878279 0.0000264 0.0000254 0.0006776 0.0003883
H14   0.0000399 0.0006740 0.0007567 0.0009439 0.0050305 0.0043237 0.0242530 0.4728636 0.0188472 0.0000054 0.0000084 0.0000317 0.0000264 0.4085753 0.0158449 0.0007167 0.0035877
H15   0.0000417 0.0007206 0.0004922 0.0005964 0.0028129 0.0019620 0.0306734 0.4692733 0.0185922 0.0000145 0.0000452 0.0000267 0.0000254 0.0158449 0.4125071 0.0021789 0.0065992
H16   0.0002088 0.0007341 0.0007289 0.0039789 0.0221867 0.0051130 0.0133255 0.0203162 0.4690515 0.0000497 0.0000436 0.0000823 0.0006776 0.0007167 0.0021789 0.4427983 0.0162105
H17   0.0000559 0.0006590 0.0032539 0.0095489 0.0226854 0.0051163 0.0124173 0.0219434 0.4556967 0.0000332 0.0000212 0.0000076 0.0003883 0.0035877 0.0065992 0.0162105 0.4224510
