                                                       241conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9726701 0.4981318 0.0268950 0.0053397 0.0017324 0.0026665 0.0001043 0.0000318 0.0000088 0.0000039 0.0000009 0.0000024 0.0000008 0.0000038 0.4777237 0.4795137 0.4803526 0.0219133 0.0211079 0.0048729 0.0040705 0.0000351 0.0000221 0.0000194 0.0000059 0.0000006 0.0000002 0.0000002 0.0000002 0.0000030
C2    0.4981318 3.8615942 0.4947897 0.0221042 0.0076059 0.0244815 0.0007249 0.0001878 0.0000493 0.0000159 0.0000032 0.0000081 0.0000024 0.0000148 0.0205512 0.0225557 0.0221378 0.4638516 0.4619510 0.0173523 0.0199610 0.0001788 0.0000984 0.0000670 0.0000351 0.0000022 0.0000006 0.0000005 0.0000005 0.0000073
C3    0.0268950 0.4947897 3.8901694 0.4744652 0.0520088 0.0322187 0.0041748 0.0004314 0.0001991 0.0000417 0.0000078 0.0000151 0.0000070 0.0000299 0.0087152 0.0051769 0.0019325 0.0204476 0.0220304 0.4591550 0.4535055 0.0003627 0.0005264 0.0002532 0.0000351 0.0000048 0.0000022 0.0000011 0.0000010 0.0000161
C4    0.0053397 0.0221042 0.4744652 2.9403745 0.6680537 0.4367083 0.0116505 0.0039201 0.0006684 0.0001442 0.0000321 0.0000394 0.0000353 0.0001043 0.0006656 0.0009594 0.0003377 0.0020929 0.0029360 0.0215031 0.0263540 0.0031373 0.0042179 0.0014390 0.0003577 0.0000283 0.0000071 0.0000026 0.0000050 0.0000411
O5    0.0017324 0.0076059 0.0520088 0.6680537 8.1265075 0.1408742 0.0136960 0.0177769 0.0015768 0.0005349 0.0001202 0.0001444 0.0000692 0.0004759 0.0002042 0.0004920 0.0001752 0.0005294 0.0006263 0.0099389 0.0126728 0.0079308 0.0015291 0.0243092 0.0009046 0.0000545 0.0000295 0.0000136 0.0000074 0.0006684
O6    0.0026665 0.0244815 0.0322187 0.4367083 0.1408742 7.9069309 0.4095082 0.0396708 0.0073390 0.0014174 0.0002487 0.0006192 0.0002708 0.0016050 0.0005264 0.0001538 0.0003651 0.0109999 0.0118190 0.0040119 0.0043950 0.0321888 0.0322421 0.0028391 0.0052914 0.0002067 0.0000385 0.0000379 0.0000381 0.0002490
C7    0.0001043 0.0007249 0.0041748 0.0116505 0.0136960 0.4095082 3.5891054 0.4740763 0.0290339 0.0074813 0.0009201 0.0027092 0.0009216 0.0075556 0.0000490 0.0000092 0.0000098 0.0002424 0.0002298 0.0005346 0.0004354 0.4484179 0.4523058 0.0175862 0.0197516 0.0011768 0.0000599 0.0001582 0.0000572 0.0008866
C8    0.0000318 0.0001878 0.0004314 0.0039201 0.0177769 0.0396708 0.4740763 3.8939223 0.5003487 0.0276398 0.0047903 0.0028348 0.0047129 0.0269755 0.0000046 0.0000077 0.0000099 0.0000542 0.0001584 0.0001089 0.0001635 0.0189271 0.0195304 0.4507155 0.4646595 0.0070233 0.0008678 0.0002235 0.0007270 0.0055936
C9    0.0000088 0.0000493 0.0001991 0.0006684 0.0015768 0.0073390 0.0290339 0.5003487 3.8813959 0.6760377 0.0362987 0.0487167 0.0346085 0.6765782 0.0000032 0.0000023 0.0000022 0.0000136 0.0000369 0.0000148 0.0000579 0.0062260 0.0048326 0.0193632 0.0215916 0.0238730 0.0051906 0.0026605 0.0047865 0.0230576
C10   0.0000039 0.0000159 0.0000417 0.0001442 0.0005349 0.0014174 0.0074813 0.0276398 0.6760377 3.9519816 0.7009627 0.0354755 0.0486764 0.0358360 0.0000009 0.0000006 0.0000008 0.0000045 0.0000083 0.0000052 0.0000122 0.0006789 0.0045358 0.0046166 0.0083015 0.4771706 0.0254884 0.0048037 0.0026558 0.0048182
