                                                       1467conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9711640 0.4980268 0.0266793 0.0058564 0.0012234 0.0000708 0.0000256 0.0000239 0.0000026 0.0000003 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4821618 0.4813105 0.4731377 0.0220578 0.0225786 0.0057046 0.0056159 0.0006093 0.0005655 0.0002667 0.0000462 0.0000644 0.0000082 0.0000021 0.0000057 0.0000038 0.0000259 0.0000007 0.0000029 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4980268 3.8724185 0.4902030 0.0254041 0.0056123 0.0010708 0.0001409 0.0001168 0.0000147 0.0000014 0.0000034 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0212013 0.0219452 0.0207004 0.4689604 0.4682231 0.0214666 0.0208793 0.0051998 0.0047835 0.0009149 0.0005008 0.0011551 0.0000888 0.0000124 0.0000250 0.0000341 0.0000740 0.0000023 0.0000180 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0266793 0.4902030 3.8587714 0.4900297 0.0230961 0.0081578 0.0009125 0.0004546 0.0000446 0.0000049 0.0000147 0.0000010 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0041374 0.0020051 0.0124543 0.0199935 0.0203096 0.4664523 0.4560063 0.0215019 0.0197450 0.0056832 0.0045777 0.0095173 0.0008642 0.0000648 0.0000585 0.0001152 0.0002962 0.0000057 0.0000563 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058564 0.0254041 0.4900297 3.8690893 0.4913124 0.0228962 0.0053315 0.0010595 0.0001150 0.0000104 0.0000149 0.0000026 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010424 0.0004933 0.0012660 0.0047667 0.0047131 0.0193143 0.0193898 0.4630728 0.4697922 0.0218600 0.0208326 0.0024944 0.0047500 0.0005293 0.0013043 0.0001308 0.0010571 0.0000406 0.0002021 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012234 0.0056123 0.0230961 0.4913124 3.8716008 0.4888041 0.0250180 0.0088670 0.0013283 0.0001140 0.0001087 0.0000220 0.0000024 0.0000005 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0002137 0.0001010 0.0000794 0.0005449 0.0004508 0.0041500 0.0022710 0.0208569 0.0218775 0.4595808 0.4641370 0.0209646 0.0196984 0.0047341 0.0067330 0.0009242 0.0092164 0.0002607 0.0016655 0.0000009 0.0000008 0.0000002 0.0000001 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000708 0.0010708 0.0081578 0.0228962 0.4888041 3.8710882 0.4941322 0.0214946 0.0062228 0.0006266 0.0006258 0.0001030 0.0000162 0.0000018 0.0000013 0.0000005 0.0000001 0.0000000 0.0000000 0.0000110 0.0000114 0.0000508 0.0000651 0.0003998 0.0007066 0.0089491 0.0050188 0.0057965 0.0191018 0.0204171 0.4579427 0.4645025 0.0206295 0.0224984 0.0059067 0.0023513 0.0005040 0.0053534 0.0000047 0.0000035 0.0000006 0.0000006 0.0000073 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000256 0.0001409 0.0009125 0.0053315 0.0250180 0.4941322 3.8608676 0.4981740 0.0242407 0.0048903 0.0029415 0.0009094 0.0002088 0.0000125 0.0000116 0.0000033 0.0000009 0.0000002 0.0000001 0.0000031 0.0000019 0.0000067 0.0000122 0.0000912 0.0000701 0.0009694 0.0005333 0.0009944 0.0026660 0.0051927 0.0208161 0.0194351 0.4654400 0.4652166 0.0205300 0.0185507 0.0041253 0.0018804 0.0000119 0.0000366 0.0000023 0.0000105 0.0000124 0.0000044 0.0000004 0.0000003 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000239 0.0001168 0.0004546 0.0010595 0.0088670 0.0214946 0.4981740 3.8525889 0.4890455 0.0198171 0.0284248 0.0047482 0.0007322 0.0000481 0.0000625 0.0000152 0.0000037 0.0000013 0.0000002 0.0000061 0.0000026 0.0000042 0.0000036 0.0000184 0.0000233 0.0002922 0.0000605 0.0000654 0.0087438 0.0007256 0.0056503 0.0017869 0.0215065 0.0216992 0.4607529 0.4504404 0.0188614 0.0170513 0.0000690 0.0000982 0.0000091 0.0000365 0.0001055 0.0000286 0.0000017 0.0000010 0.0000021 0.0000005 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001
C9    0.0000026 0.0000147 0.0000446 0.0001150 0.0013283 0.0062228 0.0242407 0.4890455 3.8921331 0.4623789 0.0502409 0.0394195 0.0043771 0.0004298 0.0002632 0.0000519 0.0000208 0.0000085 0.0000011 0.0000009 0.0000003 0.0000005 0.0000009 0.0000014 0.0000087 0.0000170 0.0000862 0.0000082 0.0020841 0.0002688 0.0007330 0.0054267 0.0064014 0.0045029 0.0207846 0.0210724 0.4605414 0.4604890 0.0004520 0.0005212 0.0000650 0.0002135 0.0002622 0.0001808 0.0000058 0.0000028 0.0000116 0.0000011 0.0000006 0.0000018 0.0000004 0.0000006 0.0000002
C10   0.0000003 0.0000014 0.0000049 0.0000104 0.0001140 0.0006266 0.0048903 0.0198171 0.4623789 2.9004698 0.6607165 0.4347990 0.0111535 0.0031707 0.0028540 0.0003052 0.0001284 0.0000400 0.0000039 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000010 0.0000032 0.0000092 0.0000013 0.0001750 0.0000294 0.0000807 0.0006393 0.0010149 0.0003474 0.0027247 0.0027314 0.0234266 0.0238189 0.0028779 0.0043639 0.0001725 0.0004376 0.0034893 0.0004157 0.0000239 0.0000348 0.0000244 0.0000050 0.0000019 0.0000109 0.0000012 0.0000028 0.0000008
