                                                       4461conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9803034 0.4833418 0.0589346 0.0351497 0.0043158 0.0004519 0.0001904 0.0000369 0.0000203 0.0000596 0.4672156 0.4700991 0.4761695 0.0005513 0.0004065 0.0000431 0.0002817 0.0000185 0.0000052 0.0000057 0.0000036 0.0000066 0.0000214 0.0000035
C2    0.4833418 2.9263566 0.6683551 0.4425869 0.0119332 0.0036054 0.0005822 0.0001401 0.0000869 0.0002527 0.0215184 0.0234812 0.0199125 0.0043627 0.0031511 0.0004000 0.0014813 0.0000485 0.0000464 0.0000398 0.0000263 0.0000164 0.0000852 0.0000115
O3    0.0589346 0.6683551 8.1215372 0.1397711 0.0130570 0.0165787 0.0014052 0.0005300 0.0004060 0.0004651 0.0140296 0.0117158 0.0114551 0.0014993 0.0071744 0.0009210 0.0248334 0.0000593 0.0001166 0.0000486 0.0000677 0.0002059 0.0004063 0.0000684
O4    0.0351497 0.4425869 0.1397711 7.9310652 0.4098779 0.0387165 0.0064163 0.0006997 0.0010357 0.0022625 0.0050443 0.0040193 0.0053846 0.0323884 0.0330668 0.0060910 0.0029857 0.0003093 0.0001482 0.0002098 0.0001791 0.0000707 0.0011912 0.0000654
C5    0.0043158 0.0119332 0.0130570 0.4098779 3.5936922 0.4773519 0.0215142 0.0068574 0.0058621 0.0108628 0.0007409 0.0003123 0.0002480 0.4486709 0.4459645 0.0198907 0.0182831 0.0020664 0.0009957 0.0018737 0.0005989 0.0003416 0.0069273 0.0003054
C6    0.0004519 0.0036054 0.0165787 0.0387165 0.4773519 3.8696838 0.4869722 0.0218600 0.0222031 0.0447221 0.0000911 0.0001767 0.0001141 0.0188210 0.0175640 0.4599744 0.4472620 0.0011041 0.0051051 0.0055609 0.0056717 0.0021939 0.0029012 0.0027402
C7    0.0001904 0.0005822 0.0014052 0.0064163 0.0215142 0.4869722 3.8253315 0.4885618 0.4854729 0.5036751 0.0000109 0.0000593 0.0000223 0.0020602 0.0020757 0.0195571 0.0186991 0.0188944 0.0206341 0.0189900 0.0204439 0.0203612 0.0185107 0.0155497
C8    0.0000369 0.0001401 0.0005300 0.0006997 0.0068574 0.0218600 0.4885618 3.9718187 0.0280848 0.0401552 0.0000083 0.0000054 0.0000035 0.0087923 0.0005459 0.0037875 0.0054438 0.4692442 0.4648526 0.4747846 0.0102319 0.0055814 0.0021922 0.0065162
C9    0.0000203 0.0000869 0.0004060 0.0010357 0.0058621 0.0222031 0.4854729 0.0280848 3.9521228 0.0458493 0.0000075 0.0000047 0.0000042 0.0003275 0.0076549 0.0060137 0.0048314 0.0089607 0.0031596 0.0057936 0.4681262 0.4678032 0.4710598 0.0046707
S10   0.0000596 0.0002527 0.0004651 0.0022625 0.0108628 0.0447221 0.5036751 0.0401552 0.0458493 14.7896187 0.0000063 0.0000295 0.0000171 0.0005931 0.0009620 0.0159780 0.0098934 0.0082854 0.0231637 0.0038022 0.0086969 0.0185006 0.0119072 0.5285661
