                                                       4181conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0115129 0.4798905 0.0695303 0.0231404 0.0053074 0.0041147 0.0071082 0.0013378 0.0003530 0.0004808 0.0004531 0.0043934 0.4715977 0.4683066 0.4737774 0.0040905 0.0007862 0.0011999 0.0011446 0.0007464 0.0004349 0.0000612 0.0000171 0.0000299 0.0000169 0.0012443
C2    0.4798905 3.2447101 0.7092439 0.4607416 0.0274526 0.0199773 0.0258469 0.0042762 0.0009651 0.0013670 0.0008379 0.0095448 0.0225251 0.0223632 0.0181201 0.0014861 0.0053439 0.0052533 0.0051344 0.0031555 0.0017836 0.0003878 0.0001648 0.0000991 0.0000440 0.0058526
O3    0.0695303 0.7092439 8.1026098 0.0529870 0.0121795 0.0306676 0.0099866 0.0020223 0.0006822 0.0008971 0.0004865 0.0051015 0.0133154 0.0158437 0.0104140 0.0005243 0.0025874 0.0024412 0.0375449 0.0021506 0.0015841 0.0002485 0.0001284 0.0000789 0.0000869 0.0073082
C4    0.0231404 0.4607416 0.0529870 3.7960128 0.4788815 0.4731090 0.4801983 0.0237835 0.0043012 0.0023673 0.0044477 0.0239049 0.0017518 0.0027698 0.0028607 0.0192036 0.0178979 0.0196573 0.0168822 0.0190857 0.0191801 0.0038656 0.0008265 0.0001814 0.0006654 0.0047044
C5    0.0053074 0.0274526 0.0121795 0.4788815 3.9498041 0.0267087 0.0227206 0.0187445 0.0017734 0.0005889 0.0010850 0.0038671 0.0009187 0.0009288 0.0022316 0.4660306 0.4651028 0.4741288 0.0016254 0.0120641 0.0033884 0.0187428 0.0001375 0.0000931 0.0001771 0.0003381
C6    0.0041147 0.0199773 0.0306676 0.4731090 0.0267087 3.9891275 0.0299242 0.0070339 0.0009119 0.0027185 0.0012437 0.0102603 0.0003420 0.0006444 0.0004909 0.0061577 0.0078425 0.0026645 0.4556638 0.4759557 0.4706827 0.0005409 0.0000828 0.0001712 0.0000462 0.0024952
C7    0.0071082 0.0258469 0.0099866 0.4801983 0.0227206 0.0299242 3.8698852 0.6767910 0.0363266 0.0473044 0.0340658 0.6706042 0.0010375 0.0004613 0.0076801 0.0051846 0.0020623 0.0055178 0.0032820 0.0016679 0.0127008 0.0211407 0.0050204 0.0026022 0.0047445 0.0233176
C8    0.0013378 0.0042762 0.0020223 0.0237835 0.0187445 0.0070339 0.6767910 3.9648051 0.6933904 0.0356601 0.0496848 0.0357737 0.0001452 0.0001485 0.0024246 0.0103512 0.0059914 0.0026099 0.0013117 0.0006232 0.0015170 0.4609826 0.0251207 0.0050522 0.0026682 0.0050390
C9    0.0003530 0.0009651 0.0006822 0.0043012 0.0017734 0.0009119 0.0363266 0.6933904 3.9589730 0.6994765 0.0368553 0.0510266 0.0000912 0.0001017 0.0003336 0.0009585 0.0005932 0.0002944 0.0001738 0.0001474 0.0006005 0.0221427 0.4795049 0.0254484 0.0048839 0.0026717
C10   0.0004808 0.0013670 0.0008971 0.0023673 0.0005889 0.0027185 0.0473044 0.0356601 0.6994765 3.9549418 0.6908081 0.0381649 0.0000946 0.0000647 0.0004760 0.0003065 0.0002096 0.0001524 0.0005518 0.0002724 0.0004781 0.0043968 0.0242469 0.4808010 0.0237943 0.0049957
C11   0.0004531 0.0008379 0.0004865 0.0044477 0.0010850 0.0012437 0.0340658 0.0496848 0.0368553 0.6908081 3.9443006 0.6997775 0.0000713 0.0001732 0.0004645 0.0004463 0.0002175 0.0002943 0.0001085 0.0002387 0.0011012 0.0023956 0.0051439 0.0237169 0.4809961 0.0230883
C12   0.0043934 0.0095448 0.0051015 0.0239049 0.0038671 0.0102603 0.6706042 0.0357737 0.0510266 0.0381649 0.6997775 3.9557225 0.0007170 0.0009686 0.0032244 0.0003448 0.0002318 0.0009154 0.0008911 0.0008844 0.0093684 0.0045721 0.0027973 0.0051514 0.0243267 0.4692279
H13   0.4715977 0.0225251 0.0133154 0.0017518 0.0009187 0.0003420 0.0010375 0.0001452 0.0000912 0.0000946 0.0000713 0.0007170 0.4062453 0.0172269 0.0167056 0.0003824 0.0002224 0.0006005 0.0000963 0.0001339 0.0000359 0.0000059 0.0000053 0.0000055 0.0000027 0.0001494
H14   0.4683066 0.0223632 0.0158437 0.0027698 0.0009288 0.0006444 0.0004613 0.0001485 0.0001017 0.0000647 0.0001732 0.0009686 0.0172269 0.4048603 0.0177241 0.0006274 0.0001480 0.0001497 0.0001140 0.0000997 0.0001361 0.0000066 0.0000084 0.0000061 0.0000074 0.0006288
H15   0.4737774 0.0181201 0.0104140 0.0028607 0.0022316 0.0004909 0.0076801 0.0024246 0.0003336 0.0004760 0.0004645 0.0032244 0.0167056 0.0177241 0.4254790 0.0035108 0.0002307 0.0001108 0.0001278 0.0000968 0.0000545 0.0000870 0.0000120 0.0000245 0.0000145 0.0001487
H16   0.0040905 0.0014861 0.0005243 0.0192036 0.4660306 0.0061577 0.0051846 0.0103512 0.0009585 0.0003065 0.0004463 0.0003448 0.0003824 0.0006274 0.0035108 0.4327996 0.0171036 0.0183490 0.0005412 0.0012529 0.0012173 0.0100925 0.0000570 0.0000354 0.0000318 0.0000363
H17   0.0007862 0.0053439 0.0025874 0.0178979 0.4651028 0.0078425 0.0020623 0.0059914 0.0005932 0.0002096 0.0002175 0.0002318 0.0002224 0.0001480 0.0002307 0.0171036 0.4216850 0.0182637 0.0005130 0.0081739 0.0003606 0.0088971 0.0000488 0.0000344 0.0000174 0.0000454
H18   0.0011999 0.0052533 0.0024412 0.0196573 0.4741288 0.0026645 0.0055178 0.0026099 0.0002944 0.0001524 0.0002943 0.0009154 0.0006005 0.0001497 0.0001108 0.0183490 0.0182637 0.4419176 0.0002881 0.0013465 0.0003598 0.0018788 0.0000267 0.0000295 0.0000667 0.0000696
H19   0.0011446 0.0051344 0.0375449 0.0168822 0.0016254 0.4556638 0.0032820 0.0013117 0.0001738 0.0005518 0.0001085 0.0008911 0.0000963 0.0001140 0.0001278 0.0005412 0.0005130 0.0002881 0.3779813 0.0172655 0.0172286 0.0000976 0.0000233 0.0000347 0.0000050 0.0001927
H20   0.0007464 0.0031555 0.0021506 0.0190857 0.0120641 0.4759557 0.0016679 0.0006232 0.0001474 0.0002724 0.0002387 0.0008844 0.0001339 0.0000997 0.0000968 0.0012529 0.0081739 0.0013465 0.0172655 0.4438769 0.0181748 0.0000832 0.0000116 0.0000178 0.0000103 0.0003407
H21   0.0004349 0.0017836 0.0015841 0.0191801 0.0033884 0.4706827 0.0127008 0.0015170 0.0006005 0.0004781 0.0011012 0.0093684 0.0000359 0.0001361 0.0000545 0.0012173 0.0003606 0.0003598 0.0172286 0.0181748 0.4288819 0.0000557 0.0000377 0.0000367 0.0000430 0.0028780
H22   0.0000612 0.0003878 0.0002485 0.0038656 0.0187428 0.0005409 0.0211407 0.4609826 0.0221427 0.0043968 0.0023956 0.0045721 0.0000059 0.0000066 0.0000870 0.0100925 0.0088971 0.0018788 0.0000976 0.0000832 0.0000557 0.4020578 0.0034520 0.0007451 0.0001825 0.0010909
H23   0.0000171 0.0001648 0.0001284 0.0008265 0.0001375 0.0000828 0.0050204 0.0251207 0.4795049 0.0242469 0.0051439 0.0027973 0.0000053 0.0000084 0.0000120 0.0000570 0.0000488 0.0000267 0.0000233 0.0000116 0.0000377 0.0034520 0.4333847 0.0035701 0.0009406 0.0001729
H24   0.0000299 0.0000991 0.0000789 0.0001814 0.0000931 0.0001712 0.0026022 0.0050522 0.0254484 0.4808010 0.0237169 0.0051514 0.0000055 0.0000061 0.0000245 0.0000354 0.0000344 0.0000295 0.0000347 0.0000178 0.0000367 0.0007451 0.0035701 0.4321699 0.0029623 0.0010339
H25   0.0000169 0.0000440 0.0000869 0.0006654 0.0001771 0.0000462 0.0047445 0.0026682 0.0048839 0.0237943 0.4809961 0.0243267 0.0000027 0.0000074 0.0000145 0.0000318 0.0000174 0.0000667 0.0000050 0.0000103 0.0000430 0.0001825 0.0009406 0.0029623 0.4259768 0.0031961
H26   0.0012443 0.0058526 0.0073082 0.0047044 0.0003381 0.0024952 0.0233176 0.0050390 0.0026717 0.0049957 0.0230883 0.4692279 0.0001494 0.0006288 0.0001487 0.0000363 0.0000454 0.0000696 0.0001927 0.0003407 0.0028780 0.0010909 0.0001729 0.0010339 0.0031961 0.4235421
