                                                       3152conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9653615 0.4705594 0.0279449 0.0385839 0.0039506 0.0159986 0.0221679 0.0046213 0.0008696 0.0016327 0.0012469 0.0104505 0.4637025 0.4721335 0.4673048 0.0116309 0.0018403 0.0046991 0.0004594 0.0004112 0.0001334 0.0001214 0.0000463 0.0061548
C2    0.4705594 3.5059317 0.4557935 0.3877458 0.0110026 0.0099179 0.4751316 0.0227281 0.0042836 0.0022596 0.0041966 0.0227688 0.0185056 0.0190952 0.0194563 0.0184122 0.0176955 0.0191370 0.0044146 0.0030111 0.0008130 0.0001804 0.0006723 0.0035729
C3    0.0279449 0.4557935 3.9652536 0.0455771 0.0043066 0.0016903 0.0282755 0.0066088 0.0009048 0.0026022 0.0010797 0.0111863 0.0042110 0.0134235 0.0019016 0.4712633 0.4716466 0.4724998 0.0005649 0.0003277 0.0000888 0.0001602 0.0000369 0.0038555
O4    0.0385839 0.3877458 0.0455771 7.8940708 0.4466330 0.1449077 0.0355124 0.0176716 0.0016448 0.0005361 0.0011468 0.0046966 0.0074304 0.0021089 0.0059238 0.0050500 0.0154145 0.0024909 0.0311398 0.0163512 0.0001070 0.0000969 0.0002782 0.0003525
C5    0.0039506 0.0110026 0.0043066 0.4466330 2.9404025 0.6931479 0.0032259 0.0044896 0.0004317 0.0001356 0.0001956 0.0005338 0.0026935 0.0003001 0.0004755 0.0008926 0.0003913 0.0002139 0.4383191 0.0072273 0.0000411 0.0000247 0.0000447 0.0000428
O6    0.0159986 0.0099179 0.0016903 0.1449077 0.6931479 8.0999515 0.0095627 0.0136940 0.0017318 0.0005450 0.0008089 0.0011530 0.0227266 0.0014641 0.0007801 0.0004136 0.0005719 0.0002025 0.0479526 0.0092809 0.0000797 0.0000555 0.0000832 0.0000678
C7    0.0221679 0.4751316 0.0282755 0.0355124 0.0032259 0.0095627 3.8672329 0.6797921 0.0360813 0.0469025 0.0342981 0.6689182 0.0011034 0.0041521 0.0074654 0.0015289 0.0034793 0.0131352 0.0003870 0.0217278 0.0048452 0.0025512 0.0047979 0.0223481
C8    0.0046213 0.0227281 0.0066088 0.0176716 0.0044896 0.0136940 0.6797921 3.9299406 0.6879919 0.0348454 0.0495328 0.0355940 0.0002979 0.0009072 0.0006780 0.0004708 0.0012346 0.0025469 0.0002740 0.4667362 0.0246446 0.0049009 0.0028042 0.0049621
C9    0.0008696 0.0042836 0.0009048 0.0016448 0.0004317 0.0017318 0.0360813 0.6879919 3.9534689 0.6984523 0.0383249 0.0520589 0.0000486 0.0002284 0.0005800 0.0001558 0.0002507 0.0005226 0.0000368 0.0231250 0.4818660 0.0247253 0.0051131 0.0027571
C10   0.0016327 0.0022596 0.0026022 0.0005361 0.0001356 0.0005450 0.0469025 0.0348454 0.6984523 3.9611499 0.6913963 0.0364802 0.0001237 0.0002514 0.0003950 0.0002170 0.0006860 0.0005187 0.0000310 0.0043878 0.0252060 0.4810898 0.0252268 0.0049000
C11   0.0012469 0.0041966 0.0010797 0.0011468 0.0001956 0.0008089 0.0342981 0.0495328 0.0383249 0.6913963 3.9420252 0.6992671 0.0001301 0.0001056 0.0013159 0.0003409 0.0002606 0.0007311 0.0000351 0.0024674 0.0051143 0.0235500 0.4818282 0.0244319
C12   0.0104505 0.0227688 0.0111863 0.0046966 0.0005338 0.0011530 0.6689182 0.0355940 0.0520589 0.0364802 0.6992671 3.9466920 0.0006895 0.0007721 0.0130041 0.0025953 0.0019248 0.0057467 0.0001411 0.0045376 0.0029580 0.0049510 0.0242648 0.4701829
H13   0.4637025 0.0185056 0.0042110 0.0074304 0.0026935 0.0227266 0.0011034 0.0002979 0.0000486 0.0001237 0.0001301 0.0006895 0.3979053 0.0167130 0.0161096 0.0013493 0.0003381 0.0012322 0.0002866 0.0000441 0.0000081 0.0000132 0.0000035 0.0005472
