                                                       105conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9666274 0.4722845 0.0253060 0.0253133 0.0470771 0.4740197 0.4763341 0.4718703 0.0099557 0.0016165 0.0042203 0.0019378 0.0119171 0.0032175 0.0024636
C2    0.4722845 3.4599977 0.4703133 0.4660129 0.4198608 0.0186886 0.0181691 0.0175937 0.0173478 0.0181660 0.0184930 0.0171378 0.0189733 0.0197703 0.0081358
C3    0.0253060 0.4703133 3.9751474 0.0245765 0.0517239 0.0044959 0.0095933 0.0015132 0.4731502 0.4722332 0.4703554 0.0025403 0.0021997 0.0130709 0.0087605
C4    0.0253133 0.4660129 0.0245765 3.9780664 0.0487948 0.0109397 0.0017740 0.0040484 0.0015869 0.0039241 0.0115745 0.4717560 0.4746394 0.4738060 0.0021332
O5    0.0470771 0.4198608 0.0517239 0.0487948 8.0917853 0.0027002 0.0063255 0.0167322 0.0075604 0.0196800 0.0035415 0.0184231 0.0049475 0.0036174 0.3461397
H6    0.4740197 0.0186886 0.0044959 0.0109397 0.0027002 0.4450361 0.0199813 0.0186158 0.0007400 0.0003552 0.0009501 0.0005223 0.0122374 0.0008496 0.0002129
H7    0.4763341 0.0181691 0.0095933 0.0017740 0.0063255 0.0199813 0.4476199 0.0192758 0.0100198 0.0005478 0.0005842 0.0001520 0.0006348 0.0003455 0.0004638
H8    0.4718703 0.0175937 0.0015132 0.0040484 0.0167322 0.0186158 0.0192758 0.4218335 0.0005035 0.0003475 0.0002805 0.0006757 0.0011478 0.0006049 0.0002837
H9    0.0099557 0.0173478 0.4731502 0.0015869 0.0075604 0.0007400 0.0100198 0.0005035 0.4328227 0.0189701 0.0180097 0.0001843 0.0002666 0.0005573 0.0006397
H10   0.0016165 0.0181660 0.4722332 0.0039241 0.0196800 0.0003552 0.0005478 0.0003475 0.0189701 0.4501125 0.0186854 0.0007501 0.0004515 0.0010178 0.0087106
H11   0.0042203 0.0184930 0.4703554 0.0115745 0.0035415 0.0009501 0.0005842 0.0002805 0.0180097 0.0186854 0.4330330 0.0005888 0.0006755 0.0150092 0.0003757
H12   0.0019378 0.0171378 0.0025403 0.4717560 0.0184231 0.0005223 0.0001520 0.0006757 0.0001843 0.0007501 0.0005888 0.4104601 0.0172172 0.0187756 0.0002851
H13   0.0119171 0.0189733 0.0021997 0.4746394 0.0049475 0.0122374 0.0006348 0.0011478 0.0002666 0.0004515 0.0006755 0.0172172 0.4374690 0.0182510 0.0003874
H14   0.0032175 0.0197703 0.0130709 0.4738060 0.0036174 0.0008496 0.0003455 0.0006049 0.0005573 0.0010178 0.0150092 0.0187756 0.0182510 0.4463312 0.0002134
H15   0.0024636 0.0081358 0.0087605 0.0021332 0.3461397 0.0002129 0.0004638 0.0002837 0.0006397 0.0087106 0.0003757 0.0002851 0.0003874 0.0002134 0.0922887
