                                                       1027conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9774564 0.4841928 0.0237967 0.0022902 0.0005164 0.0023740 0.0012936 0.0291454 0.0185073 0.4765455 0.4727621 0.4765912 0.0196922 0.0046044 0.0080668 0.0009322 0.0002766 0.0000906 0.0000551
C2    0.4841928 3.8560496 0.4886341 0.0218039 0.0038330 0.0256688 0.0072954 0.4739630 0.0574662 0.0191160 0.0207465 0.0202554 0.4524253 0.0209685 0.0182198 0.0011911 0.0007567 0.0007336 0.0003083
C3    0.0237967 0.4886341 3.8995538 0.4774867 0.0251867 0.0238953 0.0074915 0.0249649 0.0079437 0.0093157 0.0021498 0.0029261 0.0198145 0.4587343 0.4697503 0.0194427 0.0105024 0.0042517 0.0016243
C4    0.0022902 0.0218039 0.4774867 3.8726992 0.4855499 0.4810533 0.0549868 0.0257423 0.0069455 0.0007094 0.0003224 0.0004898 0.0044587 0.0202334 0.0196606 0.4513968 0.0193553 0.0187467 0.0214081
C5    0.0005164 0.0038330 0.0251867 0.4855499 3.9777551 0.0269933 0.0207240 0.0024322 0.0012540 0.0001312 0.0001052 0.0000784 0.0007053 0.0124404 0.0014037 0.0187557 0.4741459 0.4673646 0.4793189
C6    0.0023740 0.0256688 0.0238953 0.4810533 0.0269933 3.2811304 0.7393316 0.4629235 0.0534341 0.0002440 0.0011845 0.0004302 0.0026347 0.0016778 0.0033723 0.0235982 0.0018833 0.0064490 0.0038874
O7    0.0012936 0.0072954 0.0074915 0.0549868 0.0207240 0.7393316 7.9959803 0.0564070 0.0494091 0.0001977 0.0005594 0.0002078 0.0016678 0.0008237 0.0013642 0.0146171 0.0016040 0.0163993 0.0018481
C8    0.0291454 0.4739630 0.0249649 0.0257423 0.0024322 0.4629235 0.0564070 3.2745574 0.7402749 0.0031194 0.0099870 0.0021775 0.0215476 0.0018984 0.0038557 0.0017280 0.0002303 0.0005885 0.0006170
O9    0.0185073 0.0574662 0.0079437 0.0069455 0.0012540 0.0534341 0.0494091 0.7402749 8.0116063 0.0026692 0.0075365 0.0016193 0.0129792 0.0006861 0.0017849 0.0013678 0.0001746 0.0003227 0.0002487
H10   0.4765455 0.0191160 0.0093157 0.0007094 0.0001312 0.0002440 0.0001977 0.0031194 0.0026692 0.4344579 0.0181508 0.0190585 0.0015864 0.0006498 0.0071232 0.0004723 0.0000399 0.0000307 0.0000190
H11   0.4727621 0.0207465 0.0021498 0.0003224 0.0001052 0.0011845 0.0005594 0.0099870 0.0075365 0.0181508 0.4286485 0.0192127 0.0031486 0.0006874 0.0004666 0.0001784 0.0000435 0.0000299 0.0000113
H12   0.4765912 0.0202554 0.0029261 0.0004898 0.0000784 0.0004302 0.0002078 0.0021775 0.0016193 0.0190585 0.0192127 0.4262968 0.0064136 0.0005599 0.0004013 0.0002077 0.0000496 0.0000150 0.0000179
H13   0.0196922 0.4524253 0.0198145 0.0044587 0.0007053 0.0026347 0.0016678 0.0215476 0.0129792 0.0015864 0.0031486 0.0064136 0.4156280 0.0056451 0.0007061 0.0003391 0.0001490 0.0001677 0.0000460
H14   0.0046044 0.0209685 0.4587343 0.0202334 0.0124404 0.0016778 0.0008237 0.0018984 0.0006861 0.0006498 0.0006874 0.0005599 0.0056451 0.4395649 0.0174299 0.0045206 0.0129512 0.0007216 0.0007360
H15   0.0080668 0.0182198 0.4697503 0.0196606 0.0014037 0.0033723 0.0013642 0.0038557 0.0017849 0.0071232 0.0004666 0.0004013 0.0007061 0.0174299 0.4383409 0.0041312 0.0004338 0.0003030 0.0002346
H16   0.0009322 0.0011911 0.0194427 0.4513968 0.0187557 0.0235982 0.0146171 0.0017280 0.0013678 0.0004723 0.0001784 0.0002077 0.0003391 0.0045206 0.0041312 0.4076559 0.0035360 0.0010535 0.0055641
H17   0.0002766 0.0007567 0.0105024 0.0193553 0.4741459 0.0018833 0.0016040 0.0002303 0.0001746 0.0000399 0.0000435 0.0000496 0.0001490 0.0129512 0.0004338 0.0035360 0.4340098 0.0176027 0.0192749
H18   0.0000906 0.0007336 0.0042517 0.0187467 0.4673646 0.0064490 0.0163993 0.0005885 0.0003227 0.0000307 0.0000299 0.0000150 0.0001677 0.0007216 0.0003030 0.0010535 0.0176027 0.4064106 0.0187807
H19   0.0000551 0.0003083 0.0016243 0.0214081 0.4793189 0.0038874 0.0018481 0.0006170 0.0002487 0.0000190 0.0000113 0.0000179 0.0000460 0.0007360 0.0002346 0.0055641 0.0192749 0.0187807 0.4381930
