                                                       232conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9849661 0.4777852 0.0553613 0.0368832 0.0044529 0.0004766 0.0005823 0.0004815 0.0001977 0.0000094 0.0000140 0.0000030 0.0000062 0.0000018 0.0000147 0.4728768 0.4705824 0.4749426 0.0001967 0.0001207 0.0003179 0.0000880 0.0002570 0.0000202 0.0002762 0.0000449 0.0000270 0.0000168 0.0000085 0.0000004 0.0000005 0.0000003 0.0000024
C2    0.4777852 2.9234901 0.6660614 0.4488513 0.0104041 0.0044161 0.0039573 0.0033343 0.0006129 0.0000508 0.0000595 0.0000163 0.0000218 0.0000085 0.0000367 0.0228036 0.0192201 0.0221724 0.0006538 0.0003297 0.0037104 0.0004227 0.0010362 0.0001431 0.0022847 0.0003387 0.0000823 0.0000751 0.0000275 0.0000014 0.0000013 0.0000006 0.0000084
O3    0.0553613 0.6660614 8.0973142 0.1366494 0.0095963 0.0193448 0.0015950 0.0154055 0.0011757 0.0001595 0.0001024 0.0000507 0.0000325 0.0000569 0.0002595 0.0113365 0.0130201 0.0108714 0.0023330 0.0066286 0.0133951 0.0005446 0.0003711 0.0002731 0.0261747 0.0009092 0.0002147 0.0006705 0.0000529 0.0000033 0.0000024 0.0000033 0.0001042
O4    0.0368832 0.4488513 0.1366494 7.8656225 0.3799740 0.0391008 0.0445104 0.0375887 0.0066350 0.0005722 0.0004158 0.0001147 0.0001216 0.0000488 0.0002376 0.0045288 0.0052186 0.0044580 0.0036532 0.0025069 0.0165896 0.0142754 0.0059789 0.0039775 0.0048114 0.0074959 0.0010944 0.0002969 0.0001436 0.0000081 0.0000093 0.0000029 0.0000239
C5    0.0044529 0.0104041 0.0095963 0.3799740 3.5337902 0.4701320 0.4678856 0.4792580 0.0199396 0.0023163 0.0008431 0.0002259 0.0001804 0.0001401 0.0004995 0.0001906 0.0009100 0.0001805 0.0189385 0.0173664 0.0194006 0.0189863 0.0182620 0.0198958 0.0183950 0.0204774 0.0060899 0.0019107 0.0003225 0.0000130 0.0000091 0.0000063 0.0001272
C6    0.0004766 0.0044161 0.0193448 0.0391008 0.4701320 3.9633875 0.0264930 0.0222526 0.0037498 0.0123195 0.0121264 0.0022296 0.0007366 0.0009875 0.0035134 0.0001811 0.0000647 0.0001546 0.4681577 0.4593805 0.4632300 0.0030512 0.0078657 0.0055152 0.0027450 0.0069024 0.0003432 0.0002090 0.0020553 0.0000656 0.0000363 0.0000396 0.0000956
C7    0.0005823 0.0039573 0.0015950 0.0445104 0.4678856 0.0264930 3.9554994 0.0221571 0.0053994 0.0004115 0.0011362 0.0001550 0.0000709 0.0000909 0.0002183 0.0000345 0.0001391 0.0000291 0.0129506 0.0035872 0.0018234 0.4704185 0.4690437 0.4755292 0.0056634 0.0059403 0.0005812 0.0056997 0.0030228 0.0000160 0.0000122 0.0000079 0.0000760
C8    0.0004815 0.0033343 0.0154055 0.0375887 0.4792580 0.0222526 0.0221571 3.8833904 0.5005582 0.0221988 0.0053160 0.0007178 0.0023893 0.0006685 0.0061378 0.0001222 0.0000698 0.0001563 0.0016964 0.0065519 0.0028376 0.0046700 0.0010844 0.0068474 0.4459633 0.4560537 0.0207525 0.0205018 0.0003514 0.0000637 0.0001430 0.0000446 0.0013333
C9    0.0001977 0.0006129 0.0011757 0.0066350 0.0199396 0.0037498 0.0053994 0.5005582 3.8730184 0.5085867 0.0267930 0.0044412 0.0028488 0.0043606 0.0270711 0.0000279 0.0000339 0.0000358 0.0002417 0.0016160 0.0005136 0.0008100 0.0021397 0.0013164 0.0180014 0.0230048 0.4565930 0.4567857 0.0055020 0.0006980 0.0002314 0.0006913 0.0064152
C10   0.0000094 0.0000508 0.0001595 0.0005722 0.0023163 0.0123195 0.0004115 0.0221988 0.5085867 3.8642430 0.6745506 0.0338793 0.0481917 0.0339115 0.6630338 0.0000038 0.0000022 0.0000042 0.0016093 0.0137839 0.0013699 0.0000526 0.0004587 0.0001866 0.0020546 0.0063554 0.0224960 0.0218598 0.0230142 0.0049135 0.0026591 0.0051663 0.0237059
