                                                       458conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9595736 0.4896888 0.0255090 0.0300251 0.0048552 0.0016748 0.0017495 0.4731286 0.4765143 0.4782127 0.0208243 0.0110980 0.0040845 0.0017666 0.0057165 0.0052741 0.0000764
C2    0.4896888 3.7982237 0.4931874 0.4763155 0.0202366 0.0082037 0.0148971 0.0208128 0.0216852 0.0189160 0.4586092 0.0197403 0.0183805 0.0208079 0.0162441 0.0164943 0.0004439
C3    0.0255090 0.4931874 3.9574689 0.0271308 0.0054646 0.0010756 0.0283577 0.0026390 0.0060508 0.0057350 0.0207996 0.4733014 0.4679811 0.4692708 0.0048163 0.0057592 0.0007890
C4    0.0300251 0.4763155 0.0271308 3.8787174 0.4746647 0.0546932 0.0316276 0.0095134 0.0045062 0.0059653 0.0198549 0.0044370 0.0015990 0.0126338 0.4509021 0.4556944 0.0045750
C5    0.0048552 0.0202366 0.0054646 0.4746647 2.9422126 0.6788285 0.4382909 0.0007693 0.0003768 0.0013553 0.0020374 0.0005503 0.0004661 0.0043935 0.0242859 0.0243958 0.0074100
O6    0.0016748 0.0082037 0.0010756 0.0546932 0.6788285 8.1642867 0.1498969 0.0002533 0.0002357 0.0006204 0.0005946 0.0001852 0.0006411 0.0010684 0.0123711 0.0130558 0.0077548
O7    0.0017495 0.0148971 0.0283577 0.0316276 0.4382909 0.1498969 8.0382628 0.0004821 0.0001909 0.0001494 0.0085778 0.0034393 0.0199160 0.0068534 0.0044708 0.0036210 0.3217671
H8    0.4731286 0.0208128 0.0026390 0.0095134 0.0007693 0.0002533 0.0004821 0.4505785 0.0201890 0.0188402 0.0067601 0.0010920 0.0004031 0.0006293 0.0067928 0.0007958 0.0000438
H9    0.4765143 0.0216852 0.0060508 0.0045062 0.0003768 0.0002357 0.0001909 0.0201890 0.4498266 0.0178118 0.0034129 0.0011683 0.0011581 0.0005306 0.0003972 0.0041089 0.0000115
H10   0.4782127 0.0189160 0.0057350 0.0059653 0.0013553 0.0006204 0.0001494 0.0188402 0.0178118 0.4414214 0.0009892 0.0065365 0.0002678 0.0003591 0.0004093 0.0005429 0.0000177
H11   0.0208243 0.4586092 0.0207996 0.0198549 0.0020374 0.0005946 0.0085778 0.0067601 0.0034129 0.0009892 0.4447652 0.0012257 0.0043882 0.0048480 0.0060739 0.0015909 0.0001091
H12   0.0110980 0.0197403 0.4733014 0.0044370 0.0005503 0.0001852 0.0034393 0.0010920 0.0011683 0.0065365 0.0012257 0.4542170 0.0175810 0.0198954 0.0002503 0.0012103 0.0002416
H13   0.0040845 0.0183805 0.4679811 0.0015990 0.0004661 0.0006411 0.0199160 0.0004031 0.0011581 0.0002678 0.0043882 0.0175810 0.4104740 0.0179225 0.0004236 0.0005059 0.0003690
H14   0.0017666 0.0208079 0.4692708 0.0126338 0.0043935 0.0010684 0.0068534 0.0006293 0.0005306 0.0003591 0.0048480 0.0198954 0.0179225 0.4486737 0.0057230 0.0012259 0.0001080
H15   0.0057165 0.0162441 0.0048163 0.4509021 0.0242859 0.0123711 0.0044708 0.0067928 0.0003972 0.0004093 0.0060739 0.0002503 0.0004236 0.0057230 0.4009178 0.0158535 0.0003805
H16   0.0052741 0.0164943 0.0057592 0.4556944 0.0243958 0.0130558 0.0036210 0.0007958 0.0041089 0.0005429 0.0015909 0.0012103 0.0005059 0.0012259 0.0158535 0.4066424 0.0004878
H17   0.0000764 0.0004439 0.0007890 0.0045750 0.0074100 0.0077548 0.3217671 0.0000438 0.0000115 0.0000177 0.0001091 0.0002416 0.0003690 0.0001080 0.0003805 0.0004878 0.0777954
