                                                       1conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        H6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9669953 0.4775353 0.0538346 0.0222080 0.0144591 0.4704388 0.4793864 0.4760438 0.0218972 0.0080474 0.0060292 0.0042037 0.0002429 0.0010777
C2    0.4775353 3.4746612 0.4273314 0.4562272 0.0418470 0.0194122 0.0188369 0.0211268 0.4463848 0.0081313 0.0214306 0.0206010 0.0012318 0.0012138
O3    0.0538346 0.4273314 8.1293606 0.0427735 0.0240847 0.0119766 0.0102528 0.0071908 0.0374509 0.3446036 0.0074639 0.0079270 0.0040568 0.0005922
C4    0.0222080 0.4562272 0.0427735 3.5572093 0.4911004 0.0017921 0.0048124 0.0057988 0.0204939 0.0019268 0.4524227 0.4561815 0.0112655 0.0116962
N5    0.0144591 0.0418470 0.0240847 0.4911004 6.6113808 0.0115565 0.0018100 0.0021036 0.0083980 0.0006216 0.0375565 0.0348726 0.4235039 0.4317299
H6    0.4704388 0.0194122 0.0119766 0.0017921 0.0115565 0.4414162 0.0176140 0.0201745 0.0065924 0.0053208 0.0004801 0.0002683 0.0001988 0.0007413
H7    0.4793864 0.0188369 0.0102528 0.0048124 0.0018100 0.0176140 0.4440332 0.0192020 0.0013346 0.0007001 0.0004797 0.0039016 0.0000811 0.0003337
H8    0.4760438 0.0211268 0.0071908 0.0057988 0.0021036 0.0201745 0.0192020 0.4480863 0.0039376 0.0010447 0.0013853 0.0003951 0.0000261 0.0002039
H9    0.0218972 0.4463848 0.0374509 0.0204939 0.0083980 0.0065924 0.0013346 0.0039376 0.4604269 0.0029490 0.0026394 0.0023837 0.0003579 0.0003373
H10   0.0080474 0.0081313 0.3446036 0.0019268 0.0006216 0.0053208 0.0007001 0.0010447 0.0029490 0.0904309 0.0002147 0.0006130 0.0000773 0.0000141
H11   0.0060292 0.0214306 0.0074639 0.4524227 0.0375565 0.0004801 0.0004797 0.0013853 0.0026394 0.0002147 0.4482538 0.0172017 0.0014692 0.0049915
H12   0.0042037 0.0206010 0.0079270 0.4561815 0.0348726 0.0002683 0.0039016 0.0003951 0.0023837 0.0006130 0.0172017 0.4543961 0.0053977 0.0020697
H13   0.0002429 0.0012318 0.0040568 0.0112655 0.4235039 0.0001988 0.0000811 0.0000261 0.0003579 0.0000773 0.0014692 0.0053977 0.1695028 0.0102852
H14   0.0010777 0.0012138 0.0005922 0.0116962 0.4317299 0.0007413 0.0003337 0.0002039 0.0003373 0.0000141 0.0049915 0.0020697 0.0102852 0.1778718


