                                                       2387conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9867793 0.4848139 0.0462600 0.0052369 0.0108465 0.0010497 0.0007524 0.0004803 0.0009602 0.0001528 0.0000402 0.4658778 0.4788924 0.4788610 0.0192415 0.0208549 0.0111313 0.0000571 0.0000832 0.0000296 0.0001731 0.0000704 0.0000052
C2    0.4848139 3.5689056 0.4214249 0.0127193 0.0057591 0.0005405 0.0004955 0.0010125 0.0044704 0.0004925 0.0000661 0.0183934 0.0203655 0.0222766 0.4551429 0.4550339 0.0052536 0.0000359 0.0000682 0.0002383 0.0002275 0.0001978 0.0000030
O3    0.0462600 0.4214249 7.9285866 0.4469038 0.0543662 0.0077902 0.0115571 0.0069261 0.0501975 0.0170547 0.0028840 0.0126003 0.0055052 0.0036127 0.0328263 0.0367323 0.0050993 0.0011869 0.0008417 0.0008915 0.0097941 0.0079190 0.0001193
C4    0.0052369 0.0127193 0.4469038 3.5711543 0.6611821 0.0348527 0.0438350 0.0357855 0.6410453 0.0228205 0.0052358 0.0063099 0.0004553 0.0006036 0.0048564 0.0022192 0.0235159 0.0047588 0.0026524 0.0043482 0.0043990 0.0050563 0.0004946
C5    0.0108465 0.0057591 0.0543662 0.6611821 3.9495229 0.6910419 0.0385486 0.0473952 0.0317875 0.0035254 0.0012779 0.0100014 0.0023092 0.0014208 0.0006733 0.0044046 0.4708281 0.0239849 0.0054319 0.0022639 0.0004568 0.0004951 0.0001352
C6    0.0010497 0.0005405 0.0077902 0.0348527 0.6910419 3.9555455 0.6993367 0.0357747 0.0471902 0.0026663 0.0008593 0.0010181 0.0002194 0.0002416 0.0001006 0.0004472 0.0230981 0.4800948 0.0253661 0.0044562 0.0022222 0.0026097 0.0000490
C7    0.0007524 0.0004955 0.0115571 0.0438350 0.0385486 0.6993367 3.9525850 0.6909362 0.0363391 0.0044610 0.0021276 0.0004101 0.0001708 0.0000895 0.0000637 0.0008470 0.0048221 0.0239929 0.4828660 0.0218726 0.0007702 0.0008005 0.0000552
C8    0.0004803 0.0010125 0.0069261 0.0357855 0.0473952 0.0357747 0.6909362 3.9560566 0.6845792 0.0230983 0.0243736 0.0005003 0.0000468 0.0001407 0.0001770 0.0003120 0.0027033 0.0050085 0.0254041 0.4639183 0.0058091 0.0063368 0.0005679
C9    0.0009602 0.0044704 0.0501975 0.6410453 0.0317875 0.0471902 0.0363391 0.6845792 3.8886169 0.4860055 0.0423016 0.0005376 0.0001938 0.0001231 0.0004316 0.0009318 0.0039589 0.0025654 0.0051876 0.0213210 0.0218469 0.0223949 0.0028729
C10   0.0001528 0.0004925 0.0170547 0.0228205 0.0035254 0.0026663 0.0044610 0.0230983 0.4860055 3.5229080 0.4449967 0.0000487 0.0000393 0.0000222 0.0000933 0.0001291 0.0008980 0.0001770 0.0007904 0.0035226 0.4470851 0.4482427 0.0085760
O11   0.0000402 0.0000661 0.0028840 0.0052358 0.0012779 0.0008593 0.0021276 0.0243736 0.0423016 0.4449967 8.1107023 0.0000188 0.0000148 0.0000097 0.0000341 0.0000328 0.0003304 0.0001384 0.0002016 0.0243494 0.0373881 0.0407243 0.3549268
H12   0.4658778 0.0183934 0.0126003 0.0063099 0.0100014 0.0010181 0.0004101 0.0005003 0.0005376 0.0000487 0.0000188 0.4055648 0.0181716 0.0180777 0.0021567 0.0021130 0.0036852 0.0000345 0.0000323 0.0000284 0.0000334 0.0000454 0.0000017
H13   0.4788924 0.0203655 0.0055052 0.0004553 0.0023092 0.0002194 0.0001708 0.0000468 0.0001938 0.0000393 0.0000148 0.0181716 0.4411256 0.0187087 0.0023914 0.0047130 0.0048274 0.0000266 0.0000251 0.0000058 0.0000323 0.0000128 0.0000012
H14   0.4788610 0.0222766 0.0036127 0.0006036 0.0014208 0.0002416 0.0000895 0.0001407 0.0001231 0.0000222 0.0000097 0.0180777 0.0187087 0.4433229 0.0058902 0.0031148 0.0015308 0.0000118 0.0000176 0.0000111 0.0000203 0.0000076 0.0000006
H15   0.0192415 0.4551429 0.0328263 0.0048564 0.0006733 0.0001006 0.0000637 0.0001770 0.0004316 0.0000933 0.0000341 0.0021567 0.0023914 0.0058902 0.4250120 0.0174076 0.0005807 0.0000373 0.0000067 0.0000436 0.0000412 0.0000384 0.0000009
H16   0.0208549 0.4550339 0.0367323 0.0022192 0.0044046 0.0004472 0.0008470 0.0003120 0.0009318 0.0001291 0.0000328 0.0021130 0.0047130 0.0031148 0.0174076 0.4430597 0.0034054 0.0000242 0.0000705 0.0000176 0.0000485 0.0001569 0.0000021
H17   0.0111313 0.0052536 0.0050993 0.0235159 0.4708281 0.0230981 0.0048221 0.0027033 0.0039589 0.0008980 0.0003304 0.0036852 0.0048274 0.0015308 0.0005807 0.0034054 0.4227730 0.0032992 0.0009303 0.0001333 0.0000246 0.0000240 0.0000403
H18   0.0000571 0.0000359 0.0011869 0.0047588 0.0239849 0.4800948 0.0239929 0.0050085 0.0025654 0.0001770 0.0001384 0.0000345 0.0000266 0.0000118 0.0000373 0.0000242 0.0032992 0.4260126 0.0032430 0.0008411 0.0001348 0.0001570 0.0000055
H19   0.0000832 0.0000682 0.0008417 0.0026524 0.0054319 0.0253661 0.4828660 0.0254041 0.0051876 0.0007904 0.0002016 0.0000323 0.0000251 0.0000176 0.0000067 0.0000705 0.0009303 0.0032430 0.4439382 0.0033559 0.0001443 0.0001225 0.0000035
H20   0.0000296 0.0002383 0.0008915 0.0043482 0.0022639 0.0044562 0.0218726 0.4639183 0.0213210 0.0035226 0.0243494 0.0000284 0.0000058 0.0000111 0.0000436 0.0000176 0.0001333 0.0008411 0.0033559 0.3842524 0.0005179 0.0004519 0.0003979
H21   0.0001731 0.0002275 0.0097941 0.0043990 0.0004568 0.0022222 0.0007702 0.0058091 0.0218469 0.4470851 0.0373881 0.0000334 0.0000323 0.0000203 0.0000412 0.0000485 0.0000246 0.0001348 0.0001443 0.0005179 0.4232056 0.0157430 0.0012466
H22   0.0000704 0.0001978 0.0079190 0.0050563 0.0004951 0.0026097 0.0008005 0.0063368 0.0223949 0.4482427 0.0407243 0.0000454 0.0000128 0.0000076 0.0000384 0.0001569 0.0000240 0.0001570 0.0001225 0.0004519 0.0157430 0.4379387 0.0027575
H23   0.0000052 0.0000030 0.0001193 0.0004946 0.0001352 0.0000490 0.0000552 0.0005679 0.0028729 0.0085760 0.3549268 0.0000017 0.0000012 0.0000006 0.0000009 0.0000021 0.0000403 0.0000055 0.0000035 0.0003979 0.0012466 0.0027575 0.0935851
