                                                       2655conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9617745 0.4976251 0.0241989 0.0107231 0.0009768 0.0001761 0.0000199 0.0006712 0.0000486 0.4740470 0.4773536 0.4777710 0.0236360 0.0225623 0.0059477 0.0046582 0.0133832 0.0009243 0.0000490 0.0000045 0.0000045 0.0000234 0.0000117 0.0000138 0.0000160
C2    0.4976251 3.8624972 0.4901461 0.0266186 0.0053698 0.0014038 0.0001150 0.0011834 0.0000894 0.0200008 0.0205440 0.0231942 0.4670906 0.4718013 0.0209519 0.0199550 0.0032816 0.0057465 0.0007362 0.0000566 0.0000313 0.0000345 0.0000296 0.0000512 0.0000348
C3    0.0241989 0.4901461 3.8690281 0.4874722 0.0195314 0.0112468 0.0006441 0.0101336 0.0005835 0.0016977 0.0048273 0.0064334 0.0204044 0.0199544 0.4679434 0.4638406 0.0193883 0.0195622 0.0047859 0.0003171 0.0000516 0.0001655 0.0000488 0.0003190 0.0002121
C4    0.0107231 0.0266186 0.4874722 3.8730005 0.4507540 0.0414030 0.0033015 0.0454336 0.0035619 0.0077109 0.0008591 0.0017316 0.0057936 0.0061780 0.0198098 0.0197438 0.4559460 0.4644695 0.0197529 0.0007764 0.0007707 0.0015993 0.0007289 0.0008801 0.0021945
C5    0.0009768 0.0053698 0.0195314 0.4507540 3.1110159 0.4070464 0.0181502 0.4014727 0.0167958 0.0007560 0.0000675 0.0001953 0.0004417 0.0013577 0.0018061 0.0017803 0.0177622 0.0182666 0.4126574 0.0048778 0.0046901 0.0043993 0.0046550 0.0050121 0.0042989
O6    0.0001761 0.0014038 0.0112468 0.0414030 0.4070464 7.9287949 0.4423708 0.0744120 0.0041301 0.0001021 0.0001500 0.0000440 0.0005628 0.0001497 0.0006574 0.0118845 0.0053430 0.0067832 0.0368914 0.0404605 0.0288130 0.0378380 0.0010296 0.0012885 0.0012891
C7    0.0000199 0.0001150 0.0006441 0.0033015 0.0181502 0.4423708 3.6271358 0.0044091 0.0007868 0.0000134 0.0000124 0.0000080 0.0000365 0.0000263 0.0000534 0.0003620 0.0012202 0.0004745 0.0156801 0.4596818 0.4675697 0.4617381 0.0000601 0.0016332 0.0001663
O8    0.0006712 0.0011834 0.0101336 0.0454336 0.4014727 0.0744120 0.0044091 7.9688973 0.4406888 0.0003552 0.0000563 0.0002395 0.0000820 0.0001265 0.0103458 0.0005447 0.0068343 0.0074885 0.0378706 0.0013427 0.0010913 0.0012298 0.0290143 0.0422695 0.0437301
C9    0.0000486 0.0000894 0.0005835 0.0035619 0.0167958 0.0041301 0.0007868 0.4406888 3.5908777 0.0000263 0.0000049 0.0000253 0.0000087 0.0000234 0.0003115 0.0000658 0.0005446 0.0017158 0.0136166 0.0015696 0.0000653 0.0001446 0.4675392 0.4565671 0.4574078
H10   0.4740470 0.0200008 0.0016977 0.0077109 0.0007560 0.0001021 0.0000134 0.0003552 0.0000263 0.4426349 0.0189047 0.0194731 0.0027978 0.0065204 0.0003912 0.0002640 0.0128590 0.0009174 0.0000300 0.0000027 0.0000033 0.0000186 0.0000091 0.0000074 0.0000128
H11   0.4773536 0.0205440 0.0048273 0.0008591 0.0000675 0.0001500 0.0000124 0.0000563 0.0000049 0.0189047 0.4477952 0.0202899 0.0073020 0.0014076 0.0004292 0.0037177 0.0015532 0.0002773 0.0000061 0.0000022 0.0000017 0.0000120 0.0000012 0.0000017 0.0000027
H12   0.4777710 0.0231942 0.0064334 0.0017316 0.0001953 0.0000440 0.0000080 0.0002395 0.0000253 0.0194731 0.0202899 0.4585885 0.0020075 0.0037835 0.0011326 0.0004479 0.0017068 0.0000938 0.0000177 0.0000015 0.0000015 0.0000037 0.0000036 0.0000079 0.0000061
H13   0.0236360 0.4670906 0.0204044 0.0057936 0.0004417 0.0005628 0.0000365 0.0000820 0.0000087 0.0027978 0.0073020 0.0020075 0.4645902 0.0194261 0.0018662 0.0066568 0.0002889 0.0054902 0.0000331 0.0000118 0.0000068 0.0000104 0.0000015 0.0000034 0.0000106
H14   0.0225623 0.4718013 0.0199544 0.0061780 0.0013577 0.0001497 0.0000263 0.0001265 0.0000234 0.0065204 0.0014076 0.0037835 0.0194261 0.4631631 0.0020319 0.0015694 0.0003721 0.0005043 0.0003498 0.0000194 0.0000106 0.0000090 0.0000079 0.0000202 0.0000071
H15   0.0059477 0.0209519 0.4679434 0.0198098 0.0018061 0.0006574 0.0000534 0.0103458 0.0003115 0.0003912 0.0004292 0.0011326 0.0018662 0.0020319 0.4442304 0.0179905 0.0063214 0.0016443 0.0003033 0.0000174 0.0000094 0.0000803 0.0000209 0.0001974 0.0000531
H16   0.0046582 0.0199550 0.4638406 0.0197438 0.0017803 0.0118845 0.0003620 0.0005447 0.0000658 0.0002640 0.0037177 0.0004479 0.0066568 0.0015694 0.0179905 0.4382588 0.0018572 0.0063290 0.0002758 0.0002061 0.0000172 0.0000444 0.0000106 0.0000206 0.0001051
H17   0.0133832 0.0032816 0.0193883 0.4559460 0.0177622 0.0053430 0.0012202 0.0068343 0.0005446 0.0128590 0.0015532 0.0017068 0.0002889 0.0003721 0.0063214 0.0018572 0.4380267 0.0176305 0.0024720 0.0001208 0.0000968 0.0020615 0.0001165 0.0001040 0.0003154
H18   0.0009243 0.0057465 0.0195622 0.4644695 0.0182666 0.0067832 0.0004745 0.0074885 0.0017158 0.0009174 0.0002773 0.0000938 0.0054902 0.0005043 0.0016443 0.0063290 0.0176305 0.4515768 0.0020400 0.0000801 0.0001174 0.0002521 0.0001426 0.0001589 0.0032022
H19   0.0000490 0.0007362 0.0047859 0.0197529 0.4126574 0.0368914 0.0156801 0.0378706 0.0136166 0.0000300 0.0000061 0.0000177 0.0000331 0.0003498 0.0003033 0.0002758 0.0024720 0.0020400 0.4455925 0.0073023 0.0015741 0.0067193 0.0012976 0.0080162 0.0061306
H20   0.0000045 0.0000566 0.0003171 0.0007764 0.0048778 0.0404605 0.4596818 0.0013427 0.0015696 0.0000027 0.0000022 0.0000015 0.0000118 0.0000194 0.0000174 0.0002061 0.0001208 0.0000801 0.0073023 0.4457163 0.0174304 0.0194623 0.0001177 0.0032754 0.0001507
H21   0.0000045 0.0000313 0.0000516 0.0007707 0.0046901 0.0288130 0.4675697 0.0010913 0.0000653 0.0000033 0.0000017 0.0000015 0.0000068 0.0000106 0.0000094 0.0000172 0.0000968 0.0001174 0.0015741 0.0174304 0.4235137 0.0170614 0.0000144 0.0001308 0.0000302
H22   0.0000234 0.0000345 0.0001655 0.0015993 0.0043993 0.0378380 0.4617381 0.0012298 0.0001446 0.0000186 0.0000120 0.0000037 0.0000104 0.0000090 0.0000803 0.0000444 0.0020615 0.0002521 0.0067193 0.0194623 0.0170614 0.4410538 0.0000216 0.0001439 0.0000285
H23   0.0000117 0.0000296 0.0000488 0.0007289 0.0046550 0.0010296 0.0000601 0.0290143 0.4675392 0.0000091 0.0000012 0.0000036 0.0000015 0.0000079 0.0000209 0.0000106 0.0001165 0.0001426 0.0012976 0.0001177 0.0000144 0.0000216 0.4229394 0.0169387 0.0181646
H24   0.0000138 0.0000512 0.0003190 0.0008801 0.0050121 0.0012885 0.0016332 0.0422695 0.4565671 0.0000074 0.0000017 0.0000079 0.0000034 0.0000202 0.0001974 0.0000206 0.0001040 0.0001589 0.0080162 0.0032754 0.0001308 0.0001439 0.0169387 0.4480038 0.0203068
H25   0.0000160 0.0000348 0.0002121 0.0021945 0.0042989 0.0012891 0.0001663 0.0437301 0.4574078 0.0000128 0.0000027 0.0000061 0.0000106 0.0000071 0.0000531 0.0001051 0.0003154 0.0032022 0.0061306 0.0001507 0.0000302 0.0000285 0.0181646 0.0203068 0.4568092
