                                                       1862conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9689986 0.5114389 0.0245512 0.0370643 0.0058512 0.0008043 0.0002512 0.0000593 0.0001357 0.0000189 0.0000145 0.0000015 0.0000019 0.0000007 0.0000004 0.0000000 0.0000001 0.0000001 0.0000003 0.4759906 0.4751393 0.4733991 0.0038302 0.0018317 0.0083321 0.0085718 0.0004718 0.0008718 0.0001204 0.0000670 0.0000511 0.0000166 0.0000065 0.0000095 0.0000026 0.0000017 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5114389 3.8913690 0.5076155 0.8685637 0.0313220 0.0109865 0.0021550 0.0004132 0.0008420 0.0001492 0.0000997 0.0000097 0.0000118 0.0000033 0.0000023 0.0000003 0.0000010 0.0000004 0.0000020 0.0201808 0.0203278 0.0239066 0.0202617 0.0240976 0.0203306 0.0313433 0.0043026 0.0100776 0.0022518 0.0007716 0.0004044 0.0001262 0.0000640 0.0000698 0.0000121 0.0000098 0.0000013 0.0000000 0.0000001 0.0000001 0.0000002
C3    0.0245512 0.5076155 3.9757896 0.0326310 0.0114774 0.0011369 0.0001615 0.0000367 0.0000959 0.0000099 0.0000081 0.0000018 0.0000054 0.0000023 0.0000015 0.0000002 0.0000002 0.0000003 0.0000016 0.0049334 0.0065991 0.0017419 0.4703677 0.4699437 0.4769231 0.0066641 0.0147688 0.0008689 0.0004590 0.0004000 0.0000304 0.0000092 0.0000065 0.0000213 0.0000024 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002
C4    0.0370643 0.8685637 0.0326310 3.9591101 0.5074441 0.0304368 0.0059780 0.0009339 0.0020442 0.0002703 0.0001700 0.0000141 0.0000167 0.0000061 0.0000022 0.0000002 0.0000010 0.0000005 0.0000026 0.0081278 0.0080127 0.0142393 0.0073588 0.0130794 0.0052370 0.4752094 0.0189865 0.0226820 0.0067295 0.0057238 0.0006712 0.0001489 0.0001248 0.0001451 0.0000450 0.0000222 0.0000017 0.0000001 0.0000001 0.0000001 0.0000003
C5    0.0058512 0.0313220 0.0114774 0.5074441 3.8710253 0.4808559 0.0282600 0.0072788 0.0106777 0.0009912 0.0006888 0.0000504 0.0000557 0.0000214 0.0000075 0.0000006 0.0000027 0.0000013 0.0000061 0.0006356 0.0012474 0.0009297 0.0066413 0.0018926 0.0017216 0.0195321 0.4542632 0.4606030 0.0202634 0.0196364 0.0065994 0.0009707 0.0004970 0.0007090 0.0002750 0.0000809 0.0000061 0.0000001 0.0000002 0.0000004 0.0000007
C6    0.0008043 0.0109865 0.0011369 0.0304368 0.4808559 3.8680120 0.4974966 0.0212752 0.0337023 0.0056715 0.0011483 0.0001105 0.0002849 0.0000273 0.0000130 0.0000017 0.0000061 0.0000024 0.0000123 0.0001174 0.0004004 0.0005153 0.0008369 0.0007379 0.0002331 0.0041458 0.0199996 0.0199101 0.4622213 0.4656345 0.0051520 0.0019933 0.0029250 0.0077919 0.0009058 0.0004853 0.0000081 0.0000002 0.0000004 0.0000005 0.0000014
C7    0.0002512 0.0021550 0.0001615 0.0059780 0.0282600 0.4974966 3.9023060 0.5090089 0.8613504 0.0366069 0.0134286 0.0010281 0.0026335 0.0003983 0.0001145 0.0000084 0.0000400 0.0000173 0.0000942 0.0000220 0.0001327 0.0000895 0.0001152 0.0001457 0.0000183 0.0005191 0.0064362 0.0032258 0.0197736 0.0213842 0.0188782 0.0228791 0.0220461 0.0276820 0.0107267 0.0044891 0.0000815 0.0000026 0.0000028 0.0000060 0.0000139
C8    0.0000593 0.0004132 0.0000367 0.0009339 0.0072788 0.0212752 0.5090089 3.9740294 0.0336472 0.0148294 0.0015934 0.0002078 0.0005367 0.0000447 0.0000080 0.0000014 0.0000021 0.0000032 0.0000124 0.0000080 0.0000049 0.0000330 0.0000145 0.0000458 0.0000035 0.0000436 0.0006096 0.0084588 0.0049262 0.0023933 0.4709798 0.4691450 0.4665436 0.0057436 0.0012027 0.0183848 0.0000065 0.0000003 0.0000002 0.0000009 0.0000023
C9    0.0001357 0.0008420 0.0000959 0.0020442 0.0106777 0.0337023 0.8613504 0.0336472 3.9547440 0.5005878 0.0409474 0.0043394 0.0218781 0.0005205 0.0002774 0.0000307 0.0001256 0.0000373 0.0002466 0.0000112 0.0000835 0.0000372 0.0000643 0.0000839 0.0000170 0.0003134 0.0026312 0.0004857 0.0086160 0.0101092 0.0045348 0.0117763 0.0104506 0.4618389 0.0207828 0.0167835 0.0001101 0.0000045 0.0000074 0.0000039 0.0000493
C10   0.0000189 0.0001492 0.0000099 0.0002703 0.0009912 0.0056715 0.0366069 0.0148294 0.5005878 3.6258921 0.4072243 0.0117693 0.0190962 0.0040359 0.0004878 0.0000344 0.0001320 0.0001709 0.0007565 0.0000017 0.0000116 0.0000070 0.0000075 0.0000106 0.0000015 0.0000403 0.0001523 0.0000937 0.0006394 0.0011130 0.0022877 0.0053653 0.0066627 0.0170436 0.4463303 0.4426757 0.0003915 0.0000089 0.0000078 0.0000453 0.0000764
