                                                       2903conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9757638 0.5069372 0.0253138 0.0320024 0.0111478 0.0011678 0.0001385 0.0001146 0.0000763 0.0000071 0.0000118 0.0000022 0.0000005 0.0000007 0.0000001 0.0000003 0.4765771 0.4700126 0.4719438 0.0058313 0.0030882 0.0041813 0.0064806 0.0145831 0.0008490 0.0003630 0.0005946 0.0000100 0.0000107 0.0005083 0.0000125 0.0000037 0.0000048 0.0000104 0.0000205 0.0000004 0.0000002 0.0000001 0.0000003 0.0000000
C2    0.5069372 3.8963634 0.5127544 0.8655841 0.0314066 0.0112261 0.0021697 0.0001080 0.0008194 0.0000562 0.0000194 0.0000030 0.0000013 0.0000041 0.0000013 0.0000019 0.0196415 0.0203567 0.0236389 0.0209524 0.0222796 0.0224799 0.0317167 0.0043418 0.0105675 0.0011106 0.0028526 0.0000125 0.0000398 0.0001378 0.0002298 0.0000369 0.0000308 0.0000184 0.0000487 0.0000025 0.0000004 0.0000002 0.0000007 0.0000001
C3    0.0253138 0.5127544 3.9604266 0.0359283 0.0057850 0.0008310 0.0002368 0.0000231 0.0001490 0.0000086 0.0000026 0.0000005 0.0000004 0.0000004 0.0000001 0.0000002 0.0083485 0.0038263 0.0020242 0.4752468 0.4738963 0.4733932 0.0082795 0.0004704 0.0009250 0.0000745 0.0001433 0.0000037 0.0000044 0.0000300 0.0000236 0.0000079 0.0000078 0.0000020 0.0000076 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000
C4    0.0320024 0.8655841 0.0359283 3.9572258 0.5084204 0.0301387 0.0051777 0.0009353 0.0019804 0.0001146 0.0000823 0.0000170 0.0000046 0.0000056 0.0000015 0.0000021 0.0052155 0.0074219 0.0123683 0.0083409 0.0124661 0.0114103 0.4754094 0.0189779 0.0221761 0.0076570 0.0078385 0.0001622 0.0000754 0.0006192 0.0002996 0.0000902 0.0000881 0.0000554 0.0001758 0.0000049 0.0000019 0.0000005 0.0000013 0.0000002
C5    0.0111478 0.0314066 0.0057850 0.5084204 3.8699749 0.4729582 0.0264414 0.0075680 0.0120832 0.0006054 0.0006390 0.0001095 0.0000321 0.0000345 0.0000080 0.0000109 0.0016724 0.0066467 0.0017556 0.0006950 0.0010390 0.0011103 0.0190970 0.4521079 0.4656141 0.0200863 0.0218639 0.0010596 0.0004491 0.0066926 0.0008866 0.0005811 0.0005240 0.0006020 0.0006515 0.0000278 0.0000044 0.0000037 0.0000071 0.0000008
C6    0.0011678 0.0112261 0.0008310 0.0301387 0.4729582 3.8774246 0.5134121 0.0222842 0.0318276 0.0035440 0.0078726 0.0011652 0.0001417 0.0001961 0.0000467 0.0000583 0.0002463 0.0009083 0.0007951 0.0000642 0.0006935 0.0003085 0.0038471 0.0198069 0.0204528 0.4592989 0.4537730 0.0019178 0.0027153 0.0053837 0.0079063 0.0006522 0.0006455 0.0047466 0.0044732 0.0000440 0.0000389 0.0000175 0.0000415 0.0000031
C7    0.0001385 0.0021697 0.0002368 0.0051777 0.0264414 0.5134121 3.8789360 0.4807009 0.8830301 0.0311507 0.0042598 0.0006068 0.0004978 0.0002937 0.0000515 0.0000658 0.0000147 0.0000952 0.0001604 0.0000139 0.0001632 0.0000542 0.0003229 0.0023685 0.0060854 0.0175184 0.0218390 0.0232748 0.0217682 0.0183447 0.0297982 0.0123642 0.0122608 0.0012177 0.0011692 0.0004265 0.0001561 0.0000479 0.0000177 0.0000082
C8    0.0001146 0.0001080 0.0000231 0.0009353 0.0075680 0.0222842 0.4807009 3.9660631 0.0391832 0.0063777 0.0004204 0.0001598 0.0000519 0.0000725 0.0000182 0.0000241 0.0000124 0.0000994 0.0002676 0.0000098 0.0000057 0.0000050 0.0003448 0.0085550 0.0006408 0.0058886 0.0049768 0.4758930 0.4771254 0.4752414 0.0161859 0.0008636 0.0009077 0.0001088 0.0001176 0.0000340 0.0000157 0.0000115 0.0000050 0.0000014
C9    0.0000763 0.0008194 0.0001490 0.0019804 0.0120832 0.0318276 0.8830301 0.0391832 3.9722881 0.5256785 0.0213237 0.0055748 0.0007551 0.0016341 0.0003552 0.0004196 0.0000118 0.0000485 0.0000984 0.0000084 0.0000773 0.0000148 0.0000423 0.0003710 0.0021890 0.0024318 0.0119435 0.0112752 0.0102793 0.0043184 0.4571661 0.0219527 0.0240871 0.0023413 0.0025490 0.0004502 0.0001468 0.0001538 0.0001205 0.0000159
C10   0.0000071 0.0000562 0.0000086 0.0001146 0.0006054 0.0035440 0.0311507 0.0063777 0.5256785 3.8844923 0.4947412 0.0298218 0.0079611 0.0089193 0.0013885 0.0018502 0.0000015 0.0000054 0.0000099 0.0000010 0.0000055 0.0000012 0.0000286 0.0000468 0.0001204 0.0010443 0.0005932 0.0007543 0.0006946 0.0012648 0.0215415 0.4466843 0.4543674 0.0190001 0.0193529 0.0053333 0.0013734 0.0008490 0.0006607 0.0000880
C11   0.0000118 0.0000194 0.0000026 0.0000823 0.0006390 0.0078726 0.0042598 0.0004204 0.0213237 0.4947412 3.8700328 0.4894296 0.0201931 0.0320909 0.0061401 0.0032797 0.0000030 0.0000092 0.0000035 0.0000007 0.0000014 0.0000011 0.0001345 0.0001967 0.0003554 0.0138565 0.0005416 0.0001305 0.0001884 0.0000801 0.0062336 0.0203951 0.0199668 0.4582917 0.4589337 0.0054862 0.0026593 0.0022965 0.0085409 0.0002955
C12   0.0000022 0.0000030 0.0000005 0.0000170 0.0001095 0.0011652 0.0006068 0.0001598 0.0055748 0.0298218 0.4894296 3.9064326 0.5118169 0.8329915 0.0468808 0.0457525 0.0000005 0.0000022 0.0000014 0.0000005 0.0000003 0.0000003 0.0000155 0.0000394 0.0000512 0.0014201 0.0001243 0.0000322 0.0000347 0.0000420 0.0010192 0.0049083 0.0074387 0.0190708 0.0231710 0.0194227 0.0235327 0.0220771 0.0271768 0.0026805
C13   0.0000005 0.0000013 0.0000004 0.0000046 0.0000321 0.0001417 0.0004978 0.0000519 0.0007551 0.0079611 0.0201931 0.5118169 3.9782053 0.0321428 0.0139879 0.0037564 0.0000002 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000012 0.0000068 0.0000087 0.0001803 0.0000266 0.0000165 0.0000144 0.0000093 0.0000375 0.0119213 0.0008821 0.0043217 0.0031548 0.4713525 0.4645468 0.4677510 0.0061479 0.0146424
C14   0.0000007 0.0000041 0.0000004 0.0000056 0.0000345 0.0001961 0.0002937 0.0000725 0.0016341 0.0089193 0.0320909 0.8329915 0.0321428 3.9635853 0.5331184 0.0688195 0.0000002 0.0000006 0.0000005 0.0000003 0.0000004 0.0000003 0.0000134 0.0000043 0.0000429 0.0002422 0.0000194 0.0000181 0.0000241 0.0000247 0.0004606 0.0005633 0.0027712 0.0087453 0.0082122 0.0046875 0.0099905 0.0106174 0.4681388 0.0224210
C15   0.0000001 0.0000013 0.0000001 0.0000015 0.0000080 0.0000467 0.0000515 0.0000182 0.0003552 0.0013885 0.0061401 0.0468808 0.0139879 0.5331184 3.3114797 0.7371174 0.0000000 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000021 0.0000010 0.0000072 0.0000438 0.0000046 0.0000040 0.0000058 0.0000062 0.0001317 0.0000789 0.0002172 0.0006290 0.0014030 0.0016672 0.0065959 0.0038717 0.0175742 0.4432404
O16   0.0000003 0.0000019 0.0000002 0.0000021 0.0000109 0.0000583 0.0000658 0.0000241 0.0004196 0.0018502 0.0032797 0.0457525 0.0037564 0.0688195 0.7371174 8.1007710 0.0000001 0.0000003 0.0000004 0.0000001 0.0000003 0.0000002 0.0000039 0.0000012 0.0000131 0.0000558 0.0000060 0.0000046 0.0000078 0.0000091 0.0001536 0.0000827 0.0003280 0.0001623 0.0019045 0.0006347 0.0029783 0.0025337 0.0085644 0.0530636
H17   0.4765771 0.0196415 0.0083485 0.0052155 0.0016724 0.0002463 0.0000147 0.0000124 0.0000118 0.0000015 0.0000030 0.0000005 0.0000002 0.0000002 0.0000000 0.0000001 0.4405959 0.0185292 0.0185000 0.0009500 0.0013620 0.0040877 0.0009110 0.0016627 0.0000876 0.0000726 0.0000718 0.0000009 0.0000023 0.0000685 0.0000022 0.0000007 0.0000012 0.0000031 0.0000035 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
H18   0.4700126 0.0203567 0.0038263 0.0074219 0.0066467 0.0009083 0.0000952 0.0000994 0.0000485 0.0000054 0.0000092 0.0000022 0.0000005 0.0000006 0.0000002 0.0000003 0.0185292 0.4279171 0.0183896 0.0010741 0.0004787 0.0001756 0.0005480 0.0121459 0.0004659 0.0002481 0.0000938 0.0000124 0.0000069 0.0002379 0.0000087 0.0000031 0.0000022 0.0000076 0.0000042 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
H19   0.4719438 0.0236389 0.0020242 0.0123683 0.0017556 0.0007951 0.0001604 0.0002676 0.0000984 0.0000099 0.0000035 0.0000014 0.0000003 0.0000005 0.0000002 0.0000004 0.0185000 0.0183896 0.4325857 0.0004863 0.0004856 0.0004618 0.0008501 0.0030872 0.0004119 0.0000972 0.0008207 0.0000140 0.0000281 0.0005964 0.0000144 0.0000031 0.0000059 0.0000022 0.0000035 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000
H20   0.0058313 0.0209524 0.4752468 0.0083409 0.0006950 0.0000642 0.0000139 0.0000098 0.0000084 0.0000010 0.0000007 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0009500 0.0010741 0.0004863 0.4423504 0.0187049 0.0182869 0.0075614 0.0002108 0.0000412 0.0000211 0.0000097 0.0000025 0.0000005 0.0000147 0.0000015 0.0000005 0.0000005 0.0000004 0.0000012 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H21   0.0030882 0.0222796 0.4738963 0.0124661 0.0010390 0.0006935 0.0001632 0.0000057 0.0000773 0.0000055 0.0000014 0.0000003 0.0000002 0.0000004 0.0000001 0.0000003 0.0013620 0.0004787 0.0004856 0.0187049 0.4406834 0.0186632 0.0007509 0.0000416 0.0003156 0.0000323 0.0000862 0.0000008 0.0000023 0.0000035 0.0000213 0.0000043 0.0000037 0.0000011 0.0000012 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0041813 0.0224799 0.4733932 0.0114103 0.0011103 0.0003085 0.0000542 0.0000050 0.0000148 0.0000012 0.0000011 0.0000003 0.0000001 0.0000003 0.0000001 0.0000002 0.0040877 0.0001756 0.0004618 0.0182869 0.0186632 0.4402712 0.0007548 0.0000587 0.0007139 0.0000366 0.0001075 0.0000009 0.0000026 0.0000026 0.0000053 0.0000006 0.0000004 0.0000012 0.0000028 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000
