                                                       177conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

O1    8.0969980 0.6566303 0.1343562 0.0128311 0.0184709 0.0015573 0.0005318 0.0001289 0.0001371 0.0000785 0.0005193 0.0532314 0.0172310 0.0027570 0.0078245 0.0024668 0.0283370 0.0014822 0.0062556 0.0010066 0.0250129 0.0000543 0.0000310 0.0000146 0.0000088 0.0008525 0.0010164 0.0004567 0.0005175 0.0000847 0.0194414
C2    0.6566303 2.9230190 0.4417738 0.0117601 0.0039384 0.0007828 0.0001735 0.0000393 0.0000453 0.0000393 0.0001141 0.4955758 0.0281841 0.0046000 0.0052030 0.0050455 0.0272298 0.0042081 0.0026170 0.0004174 0.0016113 0.0000290 0.0000085 0.0000029 0.0000061 0.0000499 0.0032417 0.0006593 0.0002703 0.0007478 0.0031692
O3    0.1343562 0.4417738 7.9118794 0.4038782 0.0421431 0.0080041 0.0016564 0.0002821 0.0007243 0.0003026 0.0018076 0.0338260 0.0135786 0.0012125 0.0022344 0.0015059 0.0064490 0.0319545 0.0313837 0.0067470 0.0031370 0.0002138 0.0000426 0.0000450 0.0000448 0.0002476 0.0123386 0.0000608 0.0001503 0.0002523 0.0008657
C4    0.0128311 0.0117601 0.4038782 3.6083679 0.4775724 0.0322464 0.0083760 0.0010265 0.0026974 0.0009913 0.0080722 0.0041542 0.0004514 0.0000312 0.0001079 0.0001812 0.0007500 0.4495553 0.4531451 0.0201122 0.0170692 0.0011662 0.0000657 0.0001604 0.0000608 0.0009106 0.0003747 0.0000087 0.0000065 0.0000498 0.0000637
C5    0.0184709 0.0039384 0.0421431 0.4775724 3.8844256 0.4965716 0.0285194 0.0050738 0.0027888 0.0048858 0.0270332 0.0004404 0.0002539 0.0000286 0.0001239 0.0000372 0.0002385 0.0191028 0.0170749 0.4645135 0.4507663 0.0060265 0.0009165 0.0002184 0.0008039 0.0057934 0.0001044 0.0000046 0.0000074 0.0000030 0.0000481
C6    0.0015573 0.0007828 0.0080041 0.0322464 0.4965716 3.8785163 0.6740491 0.0373085 0.0486735 0.0359468 0.6818296 0.0002140 0.0000708 0.0000063 0.0000345 0.0000114 0.0000695 0.0050970 0.0058526 0.0198033 0.0188723 0.0220794 0.0050175 0.0026973 0.0048929 0.0229080 0.0000366 0.0000015 0.0000022 0.0000029 0.0000089
C7    0.0005318 0.0001735 0.0016564 0.0083760 0.0285194 0.6740491 3.9531699 0.7015787 0.0352307 0.0486571 0.0344368 0.0000497 0.0000162 0.0000022 0.0000062 0.0000041 0.0000179 0.0055003 0.0006558 0.0079207 0.0045342 0.4776636 0.0255108 0.0048334 0.0026485 0.0047779 0.0000106 0.0000004 0.0000005 0.0000011 0.0000027
C8    0.0001289 0.0000393 0.0002821 0.0010265 0.0050738 0.0373085 0.7015787 3.9590755 0.6854586 0.0368274 0.0518668 0.0000095 0.0000053 0.0000007 0.0000027 0.0000008 0.0000045 0.0006750 0.0003730 0.0007454 0.0008773 0.0253336 0.4829946 0.0249771 0.0051923 0.0027778 0.0000026 0.0000002 0.0000003 0.0000002 0.0000009
C9    0.0001371 0.0000453 0.0007243 0.0026974 0.0027888 0.0486735 0.0352307 0.6854586 3.9616617 0.7027686 0.0371645 0.0000205 0.0000065 0.0000008 0.0000017 0.0000023 0.0000069 0.0003432 0.0003432 0.0008497 0.0008632 0.0048431 0.0244475 0.4821972 0.0255038 0.0048644 0.0000059 0.0000002 0.0000002 0.0000006 0.0000007
C10   0.0000785 0.0000393 0.0003026 0.0009913 0.0048858 0.0359468 0.0486571 0.0368274 0.7027686 3.9488863 0.6912294 0.0000089 0.0000034 0.0000006 0.0000020 0.0000009 0.0000040 0.0004190 0.0005135 0.0009557 0.0006270 0.0026341 0.0048526 0.0243958 0.4811459 0.0243353 0.0000017 0.0000002 0.0000002 0.0000002 0.0000006
