                                                       3365conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9684132 0.4931340 0.0271632 0.0116579 0.0012220 0.0000788 0.0000738 0.0000029 0.0000168 0.0001189 0.0000583 0.0000570 0.0000025 0.0000052 0.0000007 0.0000001 0.0000002 0.4678907 0.4786999 0.4811496 0.0234441 0.0209213 0.0049873 0.0064069 0.0010706 0.0130765 0.0001199 0.0004880 0.0000055 0.0000024 0.0000012 0.0000034 0.0000114 0.0008533 0.0000106 0.0000386 0.0000037 0.0001064 0.0000023 0.0000008 0.0000040 0.0000042 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
C2    0.4931340 3.8721155 0.4907631 0.0233340 0.0053667 0.0012310 0.0001058 0.0000129 0.0000052 0.0000260 0.0000121 0.0003286 0.0000318 0.0000067 0.0000008 0.0000002 0.0000005 0.0190715 0.0209257 0.0207868 0.4722871 0.4724096 0.0195447 0.0219099 0.0050725 0.0025132 0.0006630 0.0008043 0.0000294 0.0000026 0.0000027 0.0000050 0.0000017 0.0001151 0.0000034 0.0000113 0.0000012 0.0000208 0.0000224 0.0000042 0.0000021 0.0000033 0.0000008 0.0000006 0.0000001 0.0000003 0.0000001 0.0000006 0.0000004
C3    0.0271632 0.4907631 3.8588451 0.4822269 0.0286894 0.0053155 0.0015157 0.0000554 0.0000755 0.0004293 0.0000317 0.0011135 0.0000836 0.0000320 0.0000031 0.0000008 0.0000011 0.0103087 0.0018816 0.0038583 0.0205993 0.0199700 0.4647562 0.4673999 0.0204804 0.0179056 0.0065310 0.0083434 0.0002860 0.0000320 0.0000118 0.0000937 0.0000080 0.0009376 0.0000356 0.0000157 0.0000212 0.0000045 0.0000631 0.0000116 0.0000183 0.0000354 0.0000022 0.0000016 0.0000004 0.0000011 0.0000004 0.0000012 0.0000011
C4    0.0116579 0.0233340 0.4822269 3.8776260 0.4920894 0.0223964 0.0123956 0.0002382 0.0004424 0.0031152 0.0002546 0.0081577 0.0004932 0.0002778 0.0000404 0.0000041 0.0000106 0.0069808 0.0023389 0.0018477 0.0064235 0.0036697 0.0199771 0.0206932 0.4668658 0.4466197 0.0199121 0.0203964 0.0018563 0.0001997 0.0000471 0.0005685 0.0000814 0.0085054 0.0002279 0.0001171 0.0001316 0.0000131 0.0002668 0.0000990 0.0001351 0.0002244 0.0000133 0.0000028 0.0000011 0.0000030 0.0000013 0.0000080 0.0000043
C5    0.0012220 0.0053667 0.0286894 0.4920894 3.8702507 0.4738449 0.0370930 0.0031698 0.0004443 0.0001760 0.0000400 0.0418081 0.0023224 0.0021842 0.0002778 0.0000201 0.0000525 0.0004828 0.0003400 0.0002817 0.0011470 0.0004831 0.0065326 0.0062047 0.0195739 0.0185008 0.4534991 0.4566567 0.0152269 0.0004172 0.0006147 0.0004693 0.0000796 0.0005509 0.0000164 0.0000321 0.0000096 0.0000124 0.0007208 0.0006065 0.0010837 0.0024780 0.0000666 0.0000114 0.0000036 0.0000081 0.0000124 0.0000211 0.0000516
C6    0.0000788 0.0012310 0.0053155 0.0223964 0.4738449 3.2241047 0.4054438 0.0124883 0.0061636 0.0003889 0.0002372 0.3939809 0.0143926 0.0065765 0.0007548 0.0000566 0.0001045 0.0000435 0.0000091 0.0000237 0.0003070 0.0000517 0.0005838 0.0004136 0.0028602 0.0015359 0.0184144 0.0187278 0.4198615 0.0018550 0.0052058 0.0068502 0.0007209 0.0002265 0.0000515 0.0001130 0.0000542 0.0000600 0.0064767 0.0034597 0.0004056 0.0067530 0.0003215 0.0000115 0.0000164 0.0000281 0.0000141 0.0000355 0.0001730
O7    0.0000738 0.0001058 0.0015157 0.0123956 0.0370930 0.4054438 7.9523573 0.4312412 0.0408446 0.0066166 0.0014154 0.0889572 0.0038148 0.0016326 0.0002983 0.0000562 0.0000381 0.0000746 0.0000311 0.0000173 0.0000477 0.0000144 0.0001147 0.0004790 0.0007259 0.0105821 0.0053047 0.0063944 0.0319100 0.0423878 0.0331487 0.0042517 0.0082757 0.0047045 0.0009570 0.0019009 0.0003275 0.0001504 0.0011377 0.0011775 0.0001859 0.0012818 0.0001100 0.0000074 0.0000196 0.0000110 0.0000126 0.0000169 0.0000993
C8    0.0000029 0.0000129 0.0000554 0.0002382 0.0031698 0.0124883 0.4312412 3.5119014 0.4855558 0.0203880 0.0078711 0.0044738 0.0015608 0.0001822 0.0000396 0.0000073 0.0000251 0.0000031 0.0000068 0.0000013 0.0000023 0.0000016 0.0000074 0.0000329 0.0000839 0.0002213 0.0002799 0.0007340 0.0050113 0.4430535 0.4403542 0.0216011 0.0220664 0.0015158 0.0060009 0.0062937 0.0009798 0.0012820 0.0001235 0.0039930 0.0000991 0.0000782 0.0000065 0.0000038 0.0000018 0.0000018 0.0000026 0.0000087 0.0001056
C9    0.0000168 0.0000052 0.0000755 0.0004424 0.0004443 0.0061636 0.0408446 0.4855558 3.8770361 0.4967238 0.0251535 0.0016871 0.0001938 0.0000479 0.0000173 0.0000030 0.0000646 0.0000027 0.0000964 0.0000024 0.0000029 0.0000040 0.0000180 0.0000080 0.0007122 0.0002246 0.0002271 0.0000853 0.0084946 0.0214823 0.0211318 0.4576154 0.4623551 0.0195154 0.0209418 0.0019486 0.0056400 0.0057204 0.0000348 0.0004129 0.0000086 0.0001079 0.0000074 0.0000012 0.0000008 0.0000035 0.0000059 0.0000063 0.0004395
C10   0.0001189 0.0000260 0.0004293 0.0031152 0.0001760 0.0003889 0.0066166 0.0203880 0.4967238 3.8595649 0.4931071 0.0002566 0.0000402 0.0000084 0.0000018 0.0000005 0.0000075 0.0000162 0.0006446 0.0000133 0.0000051 0.0000139 0.0000567 0.0000685 0.0026853 0.0031106 0.0000372 0.0000561 0.0005252 0.0062029 0.0032874 0.0212646 0.0197093 0.4622103 0.4693042 0.0213782 0.0209599 0.0223876 0.0000065 0.0001382 0.0000032 0.0000143 0.0000009 0.0000003 0.0000003 0.0000009 0.0000011 0.0000010 0.0000754
C11   0.0000583 0.0000121 0.0000317 0.0002546 0.0000400 0.0002372 0.0014154 0.0078711 0.0251535 0.4931071 3.9667296 0.0000799 0.0000153 0.0000034 0.0000008 0.0000002 0.0000052 0.0000246 0.0002123 0.0000060 0.0000051 0.0000042 0.0000075 0.0000053 0.0003614 0.0002804 0.0000067 0.0000155 0.0003052 0.0007735 0.0100349 0.0071070 0.0044206 0.0218397 0.0242209 0.4747406 0.4767815 0.4799985 0.0000030 0.0000378 0.0000011 0.0000112 0.0000005 0.0000002 0.0000001 0.0000008 0.0000008 0.0000006 0.0000470
O12   0.0000570 0.0003286 0.0011135 0.0081577 0.0418081 0.3939809 0.0889572 0.0044738 0.0016871 0.0002566 0.0000799 7.8816677 0.4422863 0.0432464 0.0071349 0.0014295 0.0016176 0.0000226 0.0000115 0.0000161 0.0001475 0.0000231 0.0000747 0.0000730 0.0005965 0.0004081 0.0090754 0.0048075 0.0307898 0.0039794 0.0006652 0.0014242 0.0002950 0.0001185 0.0000463 0.0000818 0.0000232 0.0000161 0.0351425 0.0416100 0.0052892 0.0033844 0.0005035 0.0001300 0.0005612 0.0000747 0.0004713 0.0006606 0.0009571
C13   0.0000025 0.0000318 0.0000836 0.0004932 0.0023224 0.0143926 0.0038148 0.0015608 0.0001938 0.0000402 0.0000153 0.4422863 3.4913412 0.4764109 0.0217307 0.0054270 0.0078813 0.0000014 0.0000007 0.0000008 0.0000126 0.0000026 0.0000083 0.0000070 0.0000375 0.0000310 0.0005105 0.0003002 0.0097605 0.0036660 0.0001756 0.0002086 0.0000495 0.0000106 0.0000090 0.0000112 0.0000027 0.0000042 0.4471338 0.4378070 0.0188343 0.0188187 0.0037490 0.0009071 0.0014788 0.0004943 0.0012215 0.0019290 0.0035513
C14   0.0000052 0.0000067 0.0000320 0.0002778 0.0021842 0.0065765 0.0016326 0.0001822 0.0000479 0.0000084 0.0000034 0.0432464 0.4764109 3.8731313 0.4813128 0.0292269 0.0234868 0.0000028 0.0000011 0.0000025 0.0000041 0.0000008 0.0000046 0.0000131 0.0000428 0.0000817 0.0001490 0.0038089 0.0093289 0.0003542 0.0000350 0.0001404 0.0000096 0.0000042 0.0000017 0.0000027 0.0000008 0.0000008 0.0193621 0.0201454 0.4608015 0.4548070 0.0207622 0.0097714 0.0056692 0.0046782 0.0048070 0.0014510 0.0070997
C15   0.0000007 0.0000008 0.0000031 0.0000404 0.0002778 0.0007548 0.0002983 0.0000396 0.0000173 0.0000018 0.0000008 0.0071349 0.0217307 0.4813128 3.7977855 0.4851320 0.4919569 0.0000005 0.0000002 0.0000004 0.0000005 0.0000002 0.0000013 0.0000031 0.0000079 0.0000107 0.0000194 0.0005518 0.0007379 0.0000419 0.0000029 0.0000697 0.0000117 0.0000007 0.0000005 0.0000004 0.0000003 0.0000002 0.0042240 0.0024140 0.0197499 0.0191329 0.4600901 0.0201768 0.0196537 0.0213215 0.0197923 0.0210970 0.0192680
C16   0.0000001 0.0000002 0.0000008 0.0000041 0.0000201 0.0000566 0.0000562 0.0000073 0.0000030 0.0000005 0.0000002 0.0014295 0.0054270 0.0292269 0.4851320 3.9599304 0.0272802 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000017 0.0000023 0.0000011 0.0000038 0.0000452 0.0000679 0.0000125 0.0000012 0.0000082 0.0000023 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0005848 0.0003944 0.0072902 0.0070647 0.0223645 0.4733770 0.4808506 0.4733905 0.0114823 0.0048075 0.0018755
C17   0.0000002 0.0000005 0.0000011 0.0000106 0.0000525 0.0001045 0.0000381 0.0000251 0.0000646 0.0000075 0.0000052 0.0016176 0.0078813 0.0234868 0.4919569 0.0272802 3.9674665 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000006 0.0000013 0.0000019 0.0000125 0.0000936 0.0003242 0.0001008 0.0000030 0.0004040 0.0000307 0.0000003 0.0000007 0.0000003 0.0000002 0.0000014 0.0008258 0.0114468 0.0058411 0.0038939 0.0207642 0.0060775 0.0031929 0.0065244 0.4730564 0.4781159 0.4727362
H18   0.4678907 0.0190715 0.0103087 0.0069808 0.0004828 0.0000435 0.0000746 0.0000031 0.0000027 0.0000162 0.0000246 0.0000226 0.0000014 0.0000028 0.0000005 0.0000001 0.0000001 0.4364185 0.0193537 0.0192831 0.0011269 0.0044652 0.0052062 0.0010065 0.0005471 0.0119212 0.0001289 0.0001983 0.0000065 0.0000016 0.0000011 0.0000020 0.0000015 0.0000921 0.0000024 0.0000345 0.0000046 0.0000064 0.0000008 0.0000006 0.0000019 0.0000022 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.4786999 0.0209257 0.0018816 0.0023389 0.0003400 0.0000091 0.0000311 0.0000068 0.0000964 0.0006446 0.0002123 0.0000115 0.0000007 0.0000011 0.0000002 0.0000001 0.0000001 0.0193537 0.4483902 0.0197277 0.0043161 0.0043524 0.0005665 0.0007075 0.0005738 0.0031726 0.0000301 0.0001076 0.0000007 0.0000052 0.0000018 0.0000090 0.0000626 0.0014499 0.0000399 0.0000298 0.0000350 0.0001943 0.0000004 0.0000004 0.0000009 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.4811496 0.0207868 0.0038583 0.0018477 0.0002817 0.0000237 0.0000173 0.0000013 0.0000024 0.0000133 0.0000060 0.0000161 0.0000008 0.0000025 0.0000004 0.0000001 0.0000001 0.0192831 0.0197277 0.4543315 0.0057540 0.0011372 0.0001898 0.0009241 0.0001219 0.0015580 0.0000153 0.0001456 0.0000010 0.0000005 0.0000007 0.0000004 0.0000012 0.0001113 0.0000009 0.0000043 0.0000002 0.0000088 0.0000005 0.0000003 0.0000016 0.0000017 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.0234441 0.4722871 0.0205993 0.0064235 0.0011470 0.0003070 0.0000477 0.0000023 0.0000029 0.0000051 0.0000051 0.0001475 0.0000126 0.0000041 0.0000005 0.0000002 0.0000002 0.0011269 0.0043161 0.0057540 0.4608073 0.0196033 0.0021975 0.0017161 0.0005468 0.0002698 0.0000372 0.0000562 0.0000063 0.0000011 0.0000002 0.0000017 0.0000004 0.0000384 0.0000008 0.0000034 0.0000006 0.0000097 0.0000093 0.0000019 0.0000006 0.0000017 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H22   0.0209213 0.4724096 0.0199700 0.0036697 0.0004831 0.0000517 0.0000144 0.0000016 0.0000040 0.0000139 0.0000042 0.0000231 0.0000026 0.0000008 0.0000002 0.0000001 0.0000001 0.0044652 0.0043524 0.0011372 0.0196033 0.4569124 0.0062350 0.0022325 0.0036832 0.0002587 0.0003205 0.0000331 0.0000113 0.0000008 0.0000002 0.0000031 0.0000011 0.0000371 0.0000033 0.0000013 0.0000008 0.0000027 0.0000008 0.0000009 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H23   0.0049873 0.0195447 0.4647562 0.0199771 0.0065326 0.0005838 0.0001147 0.0000074 0.0000180 0.0000567 0.0000075 0.0000747 0.0000083 0.0000046 0.0000013 0.0000002 0.0000003 0.0052062 0.0005665 0.0001898 0.0021975 0.0062350 0.4534257 0.0189057 0.0060726 0.0017564 0.0066881 0.0006117 0.0002054 0.0000031 0.0000021 0.0000418 0.0000013 0.0001468 0.0000052 0.0000016 0.0000044 0.0000005 0.0000018 0.0000046 0.0000015 0.0000074 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004
H24   0.0064069 0.0219099 0.4673999 0.0206932 0.0062047 0.0004136 0.0004790 0.0000329 0.0000080 0.0000685 0.0000053 0.0000730 0.0000070 0.0000131 0.0000031 0.0000017 0.0000006 0.0010065 0.0007075 0.0009241 0.0017161 0.0022325 0.0189057 0.4678666 0.0019075 0.0062088 0.0004277 0.0075683 0.0000207 0.0000155 0.0000088 0.0000044 0.0000031 0.0001670 0.0000090 0.0000096 0.0000022 0.0000015 0.0000023 0.0000014 0.0000107 0.0000169 0.0000010 0.0000018 0.0000005 0.0000008 0.0000001 0.0000002 0.0000001
H25   0.0010706 0.0050725 0.0204804 0.4668658 0.0195739 0.0028602 0.0007259 0.0000839 0.0007122 0.0026853 0.0003614 0.0005965 0.0000375 0.0000428 0.0000079 0.0000023 0.0000013 0.0005471 0.0005738 0.0001219 0.0005468 0.0036832 0.0060726 0.0019075 0.4602329 0.0175508 0.0066799 0.0015579 0.0012055 0.0000105 0.0000393 0.0009810 0.0000979 0.0055435 0.0001355 0.0000274 0.0001590 0.0000122 0.0000118 0.0000101 0.0000077 0.0000933 0.0000058 0.0000004 0.0000006 0.0000023 0.0000002 0.0000004 0.0000025
H26   0.0130765 0.0025132 0.0179056 0.4466197 0.0185008 0.0015359 0.0105821 0.0002213 0.0002246 0.0031106 0.0002804 0.0004081 0.0000310 0.0000817 0.0000107 0.0000011 0.0000019 0.0119212 0.0031726 0.0015580 0.0002698 0.0002587 0.0017564 0.0062088 0.0175508 0.4175211 0.0025174 0.0063466 0.0001260 0.0002229 0.0000322 0.0000476 0.0001315 0.0073903 0.0002859 0.0002283 0.0000916 0.0000180 0.0000122 0.0000091 0.0000775 0.0000711 0.0000020 0.0000012 0.0000001 0.0000004 0.0000006 0.0000004 0.0000008
H27   0.0001199 0.0006630 0.0065310 0.0199121 0.4534991 0.0184144 0.0053047 0.0002799 0.0002271 0.0000372 0.0000067 0.0090754 0.0005105 0.0001490 0.0000194 0.0000038 0.0000125 0.0001289 0.0000301 0.0000153 0.0000372 0.0003205 0.0066881 0.0004277 0.0066799 0.0025174 0.4163821 0.0161764 0.0053350 0.0000567 0.0000393 0.0002271 0.0000437 0.0001034 0.0000056 0.0000024 0.0000030 0.0000035 0.0000520 0.0002835 0.0000631 0.0002736 0.0000030 0.0000013 0.0000011 0.0000010 0.0000017 0.0000039 0.0000186
