                                                       1895conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9688900 0.4929382 0.0323952 0.0125425 0.0010205 0.0003277 0.0002814 0.0000526 0.0000071 0.4781192 0.4796660 0.4790820 0.0226075 0.0206398 0.0037616 0.0007597 0.0006501 0.0000630 0.0000024 0.0000011 0.0000014
C2    0.4929382 3.8618228 0.5071204 0.0341428 0.0059729 0.0009191 0.0003883 0.0002716 0.0000598 0.0203527 0.0227079 0.0230472 0.4674480 0.4678920 0.0187923 0.0074844 0.0009311 0.0006397 0.0000049 0.0000042 0.0000135
C3    0.0323952 0.5071204 3.9428799 0.8812099 0.0386120 0.0100908 0.0083234 0.0016390 0.0003604 0.0099211 0.0063654 0.0028998 0.0220227 0.0209019 0.4770897 0.0288435 0.0114532 0.0075285 0.0000536 0.0000259 0.0000745
C4    0.0125425 0.0341428 0.8812099 3.9260083 0.5086442 0.0214414 0.0340421 0.0047991 0.0008116 0.0033436 0.0027408 0.0007621 0.0105619 0.0080498 0.0322155 0.4688078 0.0211950 0.0179524 0.0000609 0.0000708 0.0001491
C5    0.0010205 0.0059729 0.0386120 0.5086442 3.8870838 0.4706735 0.0523206 0.0343406 0.0045916 0.0001912 0.0002680 0.0000726 0.0009957 0.0006615 0.0076890 0.0182035 0.4531290 0.4613735 0.0005016 0.0004324 0.0005387
C6    0.0003277 0.0009191 0.0100908 0.0214414 0.4706735 2.9353985 0.6697087 0.4420462 0.0121794 0.0000944 0.0000623 0.0000184 0.0005240 0.0000507 0.0005981 0.0014748 0.0267322 0.0213417 0.0033130 0.0022886 0.0045876
O7    0.0002814 0.0003883 0.0083234 0.0340421 0.0523206 0.6697087 8.1074926 0.1382187 0.0193993 0.0000853 0.0000667 0.0000166 0.0002164 0.0000818 0.0007368 0.0084398 0.0127405 0.0107273 0.0042598 0.0134578 0.0024970
O8    0.0000526 0.0002716 0.0016390 0.0047991 0.0343406 0.4420462 0.1382187 7.9365572 0.4231543 0.0000168 0.0000169 0.0000043 0.0001024 0.0000230 0.0001302 0.0005089 0.0055174 0.0044003 0.0329857 0.0327626 0.0338623
C9    0.0000071 0.0000598 0.0003604 0.0008116 0.0045916 0.0121794 0.0193993 0.4231543 3.6675429 0.0000044 0.0000015 0.0000009 0.0000332 0.0000032 0.0000224 0.0000424 0.0002446 0.0002109 0.4651563 0.4607293 0.4633338
H10   0.4781192 0.0203527 0.0099211 0.0033436 0.0001912 0.0000944 0.0000853 0.0000168 0.0000044 0.4391618 0.0186718 0.0186728 0.0063681 0.0009086 0.0007123 0.0001444 0.0000815 0.0000153 0.0000007 0.0000005 0.0000011
