                                                       2831conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9795438 0.4910925 0.0405260 0.0099966 0.0191409 0.0004776 0.0004858 0.0000774 0.0000456 0.0000393 0.0002514 0.4744160 0.4794215 0.4656249 0.0195445 0.0199166 0.0014448 0.0000121 0.0000068 0.0000092 0.0000750
C2    0.4910925 3.6233644 0.4090882 0.0158546 0.0277726 0.0038959 0.0006449 0.0001249 0.0002678 0.0001407 0.0006757 0.0210761 0.0220418 0.0195544 0.4395468 0.4602567 0.0002268 0.0000173 0.0000158 0.0000227 0.0000686
O3    0.0405260 0.4090882 7.8286457 0.5023551 0.1214730 0.0338861 0.0073494 0.0010944 0.0014807 0.0009591 0.0059615 0.0101864 0.0068086 0.0024872 0.0345866 0.0280049 0.0019295 0.0001059 0.0000810 0.0002102 0.0006157
C4    0.0099966 0.0158546 0.5023551 3.8512313 0.8733593 0.5116623 0.0306689 0.0050444 0.0037410 0.0045255 0.0312703 0.0018265 0.0020860 0.0047940 0.0041838 0.0050804 0.0053283 0.0007869 0.0002495 0.0008268 0.0065473
S5    0.0191409 0.0277726 0.1214730 0.8733593 14.5970557 0.0511445 0.0198056 0.0028068 0.0076615 0.0034421 0.0242522 0.0016001 0.0018051 0.0238674 0.0355542 0.0026374 0.0016518 0.0004971 0.0005161 0.0003761 0.0072050
C6    0.0004776 0.0038959 0.0338861 0.5116623 0.0511445 3.8537165 0.6731413 0.0341725 0.0493769 0.0344804 0.6580384 0.0002506 0.0001784 0.0002273 0.0005091 0.0006612 0.0240676 0.0047099 0.0026543 0.0050806 0.0233194
C7    0.0004858 0.0006449 0.0073494 0.0306689 0.0198056 0.6731413 3.9200639 0.6990201 0.0376977 0.0467013 0.0345983 0.0012466 0.0001070 0.0001366 0.0002799 0.0001468 0.4776814 0.0234956 0.0047916 0.0025237 0.0044858
C8    0.0000774 0.0001249 0.0010944 0.0050444 0.0028068 0.0341725 0.6990201 3.9460958 0.6886845 0.0360613 0.0507485 0.0001653 0.0000141 0.0000214 0.0000388 0.0000205 0.0249161 0.4811727 0.0237508 0.0050022 0.0027337
C9    0.0000456 0.0002678 0.0014807 0.0037410 0.0076615 0.0493769 0.0376977 0.6886845 3.9568912 0.6911801 0.0375041 0.0000730 0.0000264 0.0000237 0.0001079 0.0000973 0.0052420 0.0248398 0.4818360 0.0248300 0.0050621
C10   0.0000393 0.0001407 0.0009591 0.0045255 0.0034421 0.0344804 0.0467013 0.0360613 0.6911801 3.9350084 0.7058918 0.0000255 0.0000070 0.0000284 0.0000425 0.0000396 0.0026181 0.0047016 0.0246622 0.4799505 0.0238610
