                                                       2981conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9697235 0.5038154 0.0249179 0.0073829 0.0011778 0.0000917 0.0000159 0.0001783 0.4786890 0.4780035 0.4749028 0.0208471 0.0223659 0.0054388 0.0058613 0.0044777 0.0002930 0.0000033 0.0000052 0.0000053
C2    0.5038154 3.8664820 0.4883199 0.0273293 0.0116612 0.0016239 0.0001710 0.0021382 0.0224067 0.0212161 0.0197805 0.4694520 0.4654460 0.0205005 0.0192381 0.0012767 0.0007297 0.0000338 0.0001114 0.0000210
C3    0.0249179 0.4883199 3.8663459 0.5188120 0.0364126 0.0057415 0.0006798 0.0038630 0.0039310 0.0020844 0.0080957 0.0217631 0.0217039 0.4547131 0.4634311 0.0157347 0.0083708 0.0001625 0.0001402 0.0001134
C4    0.0073829 0.0273293 0.5188120 3.9497166 0.8459286 0.0418289 0.0048459 0.0530607 0.0010843 0.0011381 0.0042406 0.0061329 0.0056077 0.0260362 0.0214102 0.4570064 0.0288169 0.0013357 0.0015750 0.0008432
C5    0.0011778 0.0116612 0.0364126 0.8459286 4.0002731 0.5238265 0.0275637 0.0664415 0.0002104 0.0003692 0.0005821 0.0018880 0.0024428 0.0126363 0.0100578 0.0257908 0.4717370 0.0035338 0.0030860 0.0063243
C6    0.0000917 0.0016239 0.0057415 0.0418289 0.5238265 3.2503344 0.4937869 0.6990035 0.0000334 0.0000348 0.0000551 0.0003169 0.0002034 0.0018667 0.0006402 0.0039752 0.0180457 0.0213213 0.0248636 0.0186434
C7    0.0000159 0.0001710 0.0006798 0.0048459 0.0275637 0.4937869 4.0175903 0.0645120 0.0000042 0.0000053 0.0000105 0.0000498 0.0000195 0.0001915 0.0000772 0.0007561 0.0053312 0.4714562 0.4671028 0.4784889
O8    0.0001783 0.0021382 0.0038630 0.0530607 0.0664415 0.6990035 0.0645120 8.1205992 0.0000397 0.0000899 0.0000945 0.0003779 0.0003059 0.0024777 0.0009433 0.0211535 0.0081187 0.0123016 0.0146385 0.0103907
H9    0.4786890 0.0224067 0.0039310 0.0010843 0.0002104 0.0000334 0.0000042 0.0000397 0.4451105 0.0195428 0.0196036 0.0063295 0.0014671 0.0002419 0.0007969 0.0006983 0.0000563 0.0000011 0.0000017 0.0000020
H10   0.4780035 0.0212161 0.0020844 0.0011381 0.0003692 0.0000348 0.0000053 0.0000899 0.0195428 0.4403656 0.0198161 0.0037636 0.0062321 0.0006226 0.0006179 0.0008734 0.0000578 0.0000015 0.0000021 0.0000014
H11   0.4749028 0.0197805 0.0080957 0.0042406 0.0005821 0.0000551 0.0000105 0.0000945 0.0196036 0.0198161 0.4424148 0.0016773 0.0045147 0.0044492 0.0006425 0.0039624 0.0001578 0.0000018 0.0000028 0.0000038
H12   0.0208471 0.4694520 0.0217631 0.0061329 0.0018880 0.0003169 0.0000498 0.0003779 0.0063295 0.0037636 0.0016773 0.4525916 0.0193862 0.0023399 0.0026439 0.0001795 0.0001352 0.0000039 0.0000251 0.0000066
H13   0.0223659 0.4654460 0.0217039 0.0056077 0.0024428 0.0002034 0.0000195 0.0003059 0.0014671 0.0062321 0.0045147 0.0193862 0.4509746 0.0078721 0.0017528 0.0001565 0.0001752 0.0000099 0.0000070 0.0000033
H14   0.0054388 0.0205005 0.4547131 0.0260362 0.0126363 0.0018667 0.0001915 0.0024777 0.0002419 0.0006226 0.0044492 0.0023399 0.0078721 0.4397903 0.0173260 0.0012799 0.0008046 0.0001156 0.0000559 0.0000217
H15   0.0058613 0.0192381 0.4634311 0.0214102 0.0100578 0.0006402 0.0000772 0.0009433 0.0007969 0.0006179 0.0006425 0.0026439 0.0017528 0.0173260 0.4428223 0.0056772 0.0084157 0.0000099 0.0000098 0.0000273
H16   0.0044777 0.0012767 0.0157347 0.4570064 0.0257908 0.0039752 0.0007561 0.0211535 0.0006983 0.0008734 0.0039624 0.0001795 0.0001565 0.0012799 0.0056772 0.3708097 0.0065796 0.0000786 0.0001016 0.0002386
H17   0.0002930 0.0007297 0.0083708 0.0288169 0.4717370 0.0180457 0.0053312 0.0081187 0.0000563 0.0000578 0.0001578 0.0001352 0.0001752 0.0008046 0.0084157 0.0065796 0.4336893 0.0003669 0.0002989 0.0059351
H18   0.0000033 0.0000338 0.0001625 0.0013357 0.0035338 0.0213213 0.4714562 0.0123016 0.0000011 0.0000015 0.0000018 0.0000039 0.0000099 0.0001156 0.0000099 0.0000786 0.0003669 0.4027198 0.0168441 0.0177671
H19   0.0000052 0.0001114 0.0001402 0.0015750 0.0030860 0.0248636 0.4671028 0.0146385 0.0000017 0.0000021 0.0000028 0.0000251 0.0000070 0.0000559 0.0000098 0.0001016 0.0002989 0.0168441 0.4055997 0.0186290
H20   0.0000053 0.0000210 0.0001134 0.0008432 0.0063243 0.0186434 0.4784889 0.0103907 0.0000020 0.0000014 0.0000038 0.0000066 0.0000033 0.0000217 0.0000273 0.0002386 0.0059351 0.0177671 0.0186290 0.4389842
