                                                       2348conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9745475 0.4996949 0.0209732 0.0078653 0.0006440 0.0148227 0.0027103 0.4685753 0.4810564 0.4779771 0.0220819 0.0218876 0.0036902 0.0001399 0.0001272 0.0003115 0.0002159 0.0001742 0.0047409
C2    0.4996949 3.8740274 0.4544430 0.0483971 0.0034603 0.0434450 0.0029543 0.0195999 0.0222637 0.0226152 0.4673301 0.4643433 0.0186125 0.0007225 0.0007258 0.0018817 0.0007058 0.0007510 0.0005487
C3    0.0209732 0.4544430 3.1325588 0.4056592 0.0173412 0.4071312 0.0160734 0.0029808 0.0020037 0.0056215 0.0180658 0.0182188 0.4201360 0.0054684 0.0035596 0.0033228 0.0036500 0.0051798 0.0025595
O4    0.0078653 0.0483971 0.4056592 7.9269931 0.4480053 0.0739151 0.0039590 0.0005894 0.0007098 0.0015896 0.0068760 0.0071137 0.0360640 0.0332910 0.0390690 0.0407094 0.0010955 0.0009660 0.0010389
C5    0.0006440 0.0034603 0.0173412 0.4480053 3.6019564 0.0041324 0.0005199 0.0000668 0.0000735 0.0001045 0.0015510 0.0005080 0.0144609 0.4629147 0.4623790 0.4593606 0.0008681 0.0000466 0.0001212
O6    0.0148227 0.0434450 0.4071312 0.0739151 0.0041324 7.9456258 0.4423271 0.0164749 0.0011823 0.0012258 0.0072850 0.0053108 0.0352470 0.0011280 0.0009260 0.0010745 0.0400575 0.0340009 0.0380941
C7    0.0027103 0.0029543 0.0160734 0.0039590 0.0005199 0.4423271 3.5894462 0.0043539 0.0003993 0.0003621 0.0006182 0.0004267 0.0112066 0.0000531 0.0008608 0.0001206 0.4607121 0.4614744 0.4619399
H8    0.4685753 0.0195999 0.0029808 0.0005894 0.0000668 0.0164749 0.0043539 0.4230877 0.0183906 0.0183157 0.0064768 0.0010300 0.0002067 0.0000248 0.0000118 0.0000766 0.0005208 0.0002386 0.0055310
H9    0.4810564 0.0222637 0.0020037 0.0007098 0.0000735 0.0011823 0.0003993 0.0183906 0.4553689 0.0192102 0.0035378 0.0064738 0.0020356 0.0000066 0.0000189 0.0000354 0.0000415 0.0000526 0.0009956
H10   0.4779771 0.0226152 0.0056215 0.0015896 0.0001045 0.0012258 0.0003621 0.0183157 0.0192102 0.4464570 0.0013145 0.0044484 0.0005407 0.0000566 0.0000228 0.0000518 0.0000344 0.0000452 0.0006932
H11   0.0220819 0.4673301 0.0180658 0.0068760 0.0015510 0.0072850 0.0006182 0.0064768 0.0035378 0.0013145 0.4525490 0.0186252 0.0020933 0.0001489 0.0001300 0.0026202 0.0001851 0.0001785 0.0001636
H12   0.0218876 0.4643433 0.0182188 0.0071137 0.0005080 0.0053108 0.0004267 0.0010300 0.0064738 0.0044484 0.0186252 0.4359917 0.0057802 0.0000419 0.0002622 0.0001413 0.0002052 0.0000533 0.0001097
H13   0.0036902 0.0186125 0.4201360 0.0360640 0.0144609 0.0352470 0.0112066 0.0002067 0.0020356 0.0005407 0.0020933 0.0057802 0.4380140 0.0016362 0.0052820 0.0044935 0.0046620 0.0012851 0.0029545
H14   0.0001399 0.0007225 0.0054684 0.0332910 0.4629147 0.0011280 0.0000531 0.0000248 0.0000066 0.0000566 0.0001489 0.0000419 0.0016362 0.4316703 0.0181283 0.0186927 0.0000975 0.0000198 0.0000245
H15   0.0001272 0.0007258 0.0035596 0.0390690 0.4623790 0.0009260 0.0008608 0.0000118 0.0000189 0.0000228 0.0001300 0.0002622 0.0052820 0.0181283 0.4464772 0.0198845 0.0015417 0.0000905 0.0000742
H16   0.0003115 0.0018817 0.0033228 0.0407094 0.4593606 0.0010745 0.0001206 0.0000766 0.0000354 0.0000518 0.0026202 0.0001413 0.0044935 0.0186927 0.0198845 0.4500164 0.0000781 0.0000200 0.0000219
H17   0.0002159 0.0007058 0.0036500 0.0010955 0.0008681 0.0400575 0.4607121 0.0005208 0.0000415 0.0000344 0.0001851 0.0002052 0.0046620 0.0000975 0.0015417 0.0000781 0.4507045 0.0185583 0.0202946
H18   0.0001742 0.0007510 0.0051798 0.0009660 0.0000466 0.0340009 0.4614744 0.0002386 0.0000526 0.0000452 0.0001785 0.0000533 0.0012851 0.0000198 0.0000905 0.0000200 0.0185583 0.4308834 0.0186051
H19   0.0047409 0.0005487 0.0025595 0.0010389 0.0001212 0.0380941 0.4619399 0.0055310 0.0009956 0.0006932 0.0001636 0.0001097 0.0029545 0.0000245 0.0000742 0.0000219 0.0202946 0.0186051 0.4452937
