                                                       3894conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9715809 0.5012601 0.0281189 0.0059057 0.0010965 0.0002481 0.0000257 0.0000035 0.0000003 0.0000002 0.0000003 0.0000005 0.0000031 0.0000116 0.4807926 0.4815459 0.4725402 0.0226144 0.0203677 0.0052948 0.0056619 0.0006100 0.0005315 0.0000480 0.0000478 0.0001103 0.0000149 0.0000153 0.0000058 0.0000031 0.0000041 0.0000002 0.0000002 0.0000001 0.0000001 0.0000012 0.0000001 0.0000002
C2    0.5012601 3.8711421 0.4913239 0.0246090 0.0055849 0.0013269 0.0000700 0.0000125 0.0000011 0.0000015 0.0000004 0.0000027 0.0000193 0.0000559 0.0227341 0.0208104 0.0202850 0.4663737 0.4691678 0.0193621 0.0210406 0.0050397 0.0046247 0.0006562 0.0007156 0.0003040 0.0000539 0.0000364 0.0000364 0.0000080 0.0000264 0.0000005 0.0000018 0.0000006 0.0000002 0.0000024 0.0000001 0.0000003
C3    0.0281189 0.4913239 3.8603151 0.4877508 0.0281306 0.0057264 0.0009856 0.0001448 0.0000097 0.0000071 0.0000037 0.0000111 0.0000107 0.0001439 0.0022162 0.0040837 0.0133372 0.0217365 0.0204484 0.4630195 0.4613530 0.0198281 0.0212141 0.0062187 0.0072018 0.0010915 0.0004955 0.0009066 0.0001766 0.0000386 0.0003197 0.0000021 0.0000060 0.0000017 0.0000007 0.0000114 0.0000006 0.0000013
C4    0.0059057 0.0246090 0.4877508 3.8817730 0.4896769 0.0232347 0.0077694 0.0014803 0.0001022 0.0000433 0.0000258 0.0001039 0.0000430 0.0012907 0.0005889 0.0010496 0.0013896 0.0047255 0.0052300 0.0199369 0.0203308 0.4586114 0.4655495 0.0216127 0.0203277 0.0065254 0.0035128 0.0070304 0.0008405 0.0003001 0.0025436 0.0000079 0.0000174 0.0000132 0.0000037 0.0000466 0.0000051 0.0000118
C5    0.0010965 0.0055849 0.0281306 0.4896769 3.8579624 0.4907841 0.0216494 0.0080423 0.0007982 0.0004433 0.0000556 0.0000669 0.0000286 0.0001957 0.0000988 0.0001888 0.0000983 0.0005697 0.0006385 0.0065934 0.0061320 0.0185928 0.0202650 0.4636572 0.4604697 0.0226491 0.0208259 0.0019827 0.0057687 0.0006945 0.0098784 0.0000530 0.0003153 0.0001309 0.0000075 0.0000932 0.0000072 0.0000051
C6    0.0002481 0.0013269 0.0057264 0.0232347 0.4907841 3.8608564 0.4888993 0.0239669 0.0052557 0.0010300 0.0001996 0.0004049 0.0002783 0.0013336 0.0000299 0.0000754 0.0000422 0.0000416 0.0000451 0.0006394 0.0005591 0.0021824 0.0037126 0.0221288 0.0187503 0.4657274 0.4717461 0.0183016 0.0221525 0.0053990 0.0030407 0.0008987 0.0009715 0.0001294 0.0000482 0.0003703 0.0000120 0.0000634
C7    0.0000257 0.0000700 0.0009856 0.0077694 0.0216494 0.4888993 3.8809496 0.4916544 0.0216915 0.0085277 0.0020238 0.0026315 0.0007870 0.0133050 0.0000024 0.0000084 0.0000084 0.0000299 0.0000074 0.0000724 0.0003757 0.0067914 0.0005084 0.0060676 0.0017975 0.0220997 0.0201122 0.4528230 0.4562568 0.0194473 0.0196507 0.0057762 0.0086015 0.0009151 0.0004606 0.0027312 0.0002318 0.0005154
C8    0.0000035 0.0000125 0.0001448 0.0014803 0.0080423 0.0239669 0.4916544 3.8674602 0.4837605 0.0205298 0.0110224 0.0266783 0.0109096 0.0038678 0.0000006 0.0000015 0.0000012 0.0000077 0.0000034 0.0001443 0.0000398 0.0021156 0.0002404 0.0010646 0.0073190 0.0057105 0.0056126 0.0182502 0.0210278 0.4517963 0.4554207 0.0185524 0.0024083 0.0054228 0.0034259 0.0043777 0.0018221 0.0001510
C9    0.0000003 0.0000011 0.0000097 0.0001022 0.0007982 0.0052557 0.0216915 0.4837605 3.8063040 0.4715511 0.0263661 0.4710995 0.0512340 0.0306379 0.0000002 0.0000002 0.0000003 0.0000047 0.0000006 0.0000140 0.0000039 0.0001448 0.0000262 0.0001308 0.0007568 0.0004783 0.0011258 0.0018609 0.0022381 0.0188336 0.0196497 0.4434985 0.0182319 0.0204533 0.0088205 0.0014743 0.0050724 0.0034240
C10   0.0000002 0.0000015 0.0000071 0.0000433 0.0004433 0.0010300 0.0085277 0.0205298 0.4715511 3.8855654 0.4953206 0.0281917 0.0122328 0.0085709 0.0000001 0.0000001 0.0000002 0.0000013 0.0000003 0.0000105 0.0000054 0.0000552 0.0000046 0.0001308 0.0002629 0.0000807 0.0000734 0.0003627 0.0085268 0.0027786 0.0059019 0.0182965 0.4607191 0.4680122 0.0197259 0.0200697 0.0208549 0.0002090
C11   0.0000003 0.0000004 0.0000037 0.0000258 0.0000556 0.0001996 0.0020238 0.0110224 0.0263661 0.4953206 3.9556790 0.0056772 0.0021367 0.0014428 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000013 0.0000018 0.0000229 0.0000033 0.0000181 0.0000216 0.0002111 0.0000128 0.0002946 0.0034097 0.0132800 0.0009674 0.0075712 0.0206486 0.0207221 0.4710556 0.4731041 0.4785385 0.0001445
C12   0.0000005 0.0000027 0.0000111 0.0001039 0.0000669 0.0004049 0.0026315 0.0266783 0.4710995 0.0281917 0.0056772 2.9829007 0.6921243 0.4304137 0.0000002 0.0000004 0.0000003 0.0000195 0.0000005 0.0000043 0.0000074 0.0003087 0.0000151 0.0000185 0.0000616 0.0001712 0.0000622 0.0009586 0.0001815 0.0055198 0.0038307 0.0194503 0.0015245 0.0043444 0.0006076 0.0004418 0.0012119 0.0083812
O13   0.0000031 0.0000193 0.0000107 0.0000430 0.0000286 0.0002783 0.0007870 0.0109096 0.0512340 0.0122328 0.0021367 0.6921243 8.1189233 0.1456196 0.0000014 0.0000011 0.0000009 0.0000799 0.0000028 0.0000154 0.0000054 0.0002599 0.0000079 0.0000098 0.0000298 0.0000950 0.0000849 0.0005133 0.0001233 0.0018647 0.0017681 0.0142816 0.0006745 0.0026718 0.0002851 0.0002546 0.0006726 0.0071678
O14   0.0000116 0.0000559 0.0001439 0.0012907 0.0001957 0.0013336 0.0133050 0.0038678 0.0306379 0.0085709 0.0014428 0.4304137 0.1456196 8.0655926 0.0000034 0.0000029 0.0000043 0.0001648 0.0000059 0.0000114 0.0001045 0.0035311 0.0000849 0.0001118 0.0000211 0.0005498 0.0000506 0.0236125 0.0007248 0.0008662 0.0005096 0.0051855 0.0046605 0.0010300 0.0003346 0.0000976 0.0002005 0.3237524
