                                                       4778conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9690570 0.4978068 0.0267389 0.0061058 0.0021785 0.0002989 0.0004104 0.0001320 0.0001769 0.0000201 0.0001445 0.0000347 0.0003010 0.4820795 0.4745796 0.4785917 0.0209867 0.0223418 0.0059130 0.0051111 0.0004025 0.0000082 0.0000012 0.0000092 0.0000094 0.0004962
C2    0.4978068 3.8568292 0.4865006 0.0315625 0.0108254 0.0010458 0.0017672 0.0007405 0.0007717 0.0001178 0.0005816 0.0002303 0.0018832 0.0211150 0.0205020 0.0225390 0.4673607 0.4649737 0.0184813 0.0204415 0.0030768 0.0000321 0.0000069 0.0000401 0.0000183 0.0031833
C3    0.0267389 0.4865006 3.8772230 0.5180329 0.0281439 0.0062081 0.0035083 0.0042561 0.0008620 0.0002707 0.0006548 0.0007668 0.0069913 0.0017273 0.0090201 0.0052518 0.0216600 0.0212342 0.4613070 0.4507448 0.0180717 0.0000596 0.0000218 0.0000665 0.0000487 0.0096492
C4    0.0061058 0.0315625 0.5180329 3.9157570 0.8312345 0.0454601 0.0364627 0.0288752 0.0176643 0.0019174 0.0103528 0.0017044 0.0178906 0.0004041 0.0009123 0.0011888 0.0055355 0.0055690 0.0191009 0.0261340 0.4590645 0.0007194 0.0001930 0.0005810 0.0000867 0.0023089
C5    0.0021785 0.0108254 0.0281439 0.8312345 3.8566218 0.5104867 0.0453661 0.5364013 0.0289090 0.0045383 0.0032896 0.0051096 0.0262292 0.0001366 0.0003443 0.0004278 0.0006765 0.0016916 0.0029902 0.0088388 0.0296822 0.0040907 0.0006843 0.0002462 0.0006592 0.0031106
C6    0.0002989 0.0010458 0.0062081 0.0454601 0.5104867 3.3163027 1.1887293 0.0268238 0.0152562 0.0012832 0.0007852 0.0010291 0.0048082 0.0000152 0.0000436 0.0000895 0.0000769 0.0001062 0.0003623 0.0009234 0.0121129 0.0137013 0.0000698 0.0000829 0.0001853 0.0001467
N7    0.0004104 0.0017672 0.0035083 0.0364627 0.0453661 1.1887293 6.8112232 0.0097606 0.0092421 0.0010021 0.0004651 0.0009004 0.0016515 0.0000189 0.0000658 0.0001104 0.0000775 0.0001810 0.0003747 0.0013149 0.0055086 0.0135648 0.0001060 0.0000747 0.0001169 0.0001050
C8    0.0001320 0.0007405 0.0042561 0.0288752 0.5364013 0.0268238 0.0097606 3.8801183 0.6476154 0.0337409 0.0446157 0.0335428 0.6807643 0.0000390 0.0000292 0.0000367 0.0001898 0.0004137 0.0020829 0.0005778 0.0065638 0.0210288 0.0052329 0.0024185 0.0045691 0.0235067
C9    0.0001769 0.0007717 0.0008620 0.0176643 0.0289090 0.0152562 0.0092421 0.6476154 3.9595519 0.7147092 0.0366244 0.0506891 0.0364298 0.0000271 0.0000259 0.0000374 0.0000638 0.0001467 0.0001896 0.0006292 0.0014517 0.4654934 0.0244694 0.0048453 0.0027893 0.0052101
C10   0.0000201 0.0001178 0.0002707 0.0019174 0.0045383 0.0012832 0.0010021 0.0337409 0.7147092 3.9505493 0.6834530 0.0376083 0.0479215 0.0000058 0.0000041 0.0000057 0.0000306 0.0001100 0.0003322 0.0000882 0.0002361 0.0236117 0.4780242 0.0231197 0.0049956 0.0027619
C11   0.0001445 0.0005816 0.0006548 0.0103528 0.0032896 0.0007852 0.0004651 0.0446157 0.0366244 0.6834530 3.9462135 0.7021227 0.0364056 0.0000158 0.0000229 0.0000328 0.0000465 0.0001156 0.0003009 0.0004931 0.0005108 0.0046736 0.0242843 0.4814759 0.0247479 0.0044527
C12   0.0000347 0.0002303 0.0007668 0.0017044 0.0051096 0.0010291 0.0009004 0.0335428 0.0506891 0.0376083 0.7021227 3.9522232 0.6849175 0.0000285 0.0000068 0.0000084 0.0000379 0.0003182 0.0009409 0.0001476 0.0001210 0.0026019 0.0051611 0.0253521 0.4812291 0.0249986
C13   0.0003010 0.0018832 0.0069913 0.0178906 0.0262292 0.0048082 0.0016515 0.6807643 0.0364298 0.0479215 0.0364056 0.6849175 3.9220538 0.0001957 0.0000581 0.0000509 0.0002099 0.0022934 0.0088044 0.0013015 0.0008726 0.0043563 0.0025118 0.0050413 0.0239972 0.4727677
H14   0.4820795 0.0211150 0.0017273 0.0004041 0.0001366 0.0000152 0.0000189 0.0000390 0.0000271 0.0000058 0.0000158 0.0000285 0.0001957 0.4447992 0.0186741 0.0200271 0.0049184 0.0046272 0.0009595 0.0004611 0.0001472 0.0000046 0.0000006 0.0000026 0.0000094 0.0004106
H15   0.4745796 0.0205020 0.0090201 0.0009123 0.0003443 0.0000436 0.0000658 0.0000292 0.0000259 0.0000041 0.0000229 0.0000068 0.0000581 0.0186741 0.4417034 0.0194337 0.0008681 0.0059064 0.0020154 0.0053833 0.0000656 0.0000011 0.0000003 0.0000015 0.0000009 0.0000649
H16   0.4785917 0.0225390 0.0052518 0.0011888 0.0004278 0.0000895 0.0001104 0.0000367 0.0000374 0.0000057 0.0000328 0.0000084 0.0000509 0.0200271 0.0194337 0.4458126 0.0052383 0.0009253 0.0008628 0.0002729 0.0000628 0.0000017 0.0000004 0.0000021 0.0000025 0.0000711
H17   0.0209867 0.4673607 0.0216600 0.0055355 0.0006765 0.0000769 0.0000775 0.0001898 0.0000638 0.0000306 0.0000465 0.0000379 0.0002099 0.0049184 0.0008681 0.0052383 0.4472734 0.0176564 0.0064513 0.0032341 0.0031530 0.0000027 0.0000025 0.0000029 0.0000026 0.0003826
H18   0.0223418 0.4649737 0.0212342 0.0055690 0.0016916 0.0001062 0.0001810 0.0004137 0.0001467 0.0001100 0.0001156 0.0003182 0.0022934 0.0046272 0.0059064 0.0009253 0.0176564 0.4469117 0.0013043 0.0079273 0.0002159 0.0000158 0.0000061 0.0000186 0.0000226 0.0039632
H19   0.0059130 0.0184813 0.4613070 0.0191009 0.0029902 0.0003623 0.0003747 0.0020829 0.0001896 0.0003322 0.0003009 0.0009409 0.0088044 0.0009595 0.0020154 0.0008628 0.0064513 0.0013043 0.4256913 0.0174448 0.0059794 0.0000307 0.0000171 0.0000395 0.0000528 0.0109032
H20   0.0051111 0.0204415 0.4507448 0.0261340 0.0088388 0.0009234 0.0013149 0.0005778 0.0006292 0.0000882 0.0004931 0.0001476 0.0013015 0.0004611 0.0053833 0.0002729 0.0032341 0.0079273 0.0174448 0.4368158 0.0042611 0.0000270 0.0000061 0.0000371 0.0000140 0.0010093
H21   0.0004025 0.0030768 0.0180717 0.4590645 0.0296822 0.0121129 0.0055086 0.0065638 0.0014517 0.0002361 0.0005108 0.0001210 0.0008726 0.0001472 0.0000656 0.0000628 0.0031530 0.0002159 0.0059794 0.0042611 0.4078019 0.0000737 0.0000776 0.0000274 0.0000111 0.0001984
H22   0.0000082 0.0000321 0.0000596 0.0007194 0.0040907 0.0137013 0.0135648 0.0210288 0.4654934 0.0236117 0.0046736 0.0026019 0.0043563 0.0000046 0.0000011 0.0000017 0.0000027 0.0000158 0.0000307 0.0000270 0.0000737 0.3990917 0.0035569 0.0007738 0.0001594 0.0011962
H23   0.0000012 0.0000069 0.0000218 0.0001930 0.0006843 0.0000698 0.0001060 0.0052329 0.0244694 0.4780242 0.0242843 0.0051611 0.0025118 0.0000006 0.0000003 0.0000004 0.0000025 0.0000061 0.0000171 0.0000061 0.0000776 0.0035569 0.4252405 0.0032045 0.0010368 0.0001707
H24   0.0000092 0.0000401 0.0000665 0.0005810 0.0002462 0.0000829 0.0000747 0.0024185 0.0048453 0.0231197 0.4814759 0.0253521 0.0050413 0.0000026 0.0000015 0.0000021 0.0000029 0.0000186 0.0000395 0.0000371 0.0000274 0.0007738 0.0032045 0.4314486 0.0033555 0.0007730
H25   0.0000094 0.0000183 0.0000487 0.0000867 0.0006592 0.0001853 0.0001169 0.0045691 0.0027893 0.0049956 0.0247479 0.4812291 0.0239972 0.0000094 0.0000009 0.0000025 0.0000026 0.0000226 0.0000528 0.0000140 0.0000111 0.0001594 0.0010368 0.0033555 0.4297163 0.0033833
H26   0.0004962 0.0031833 0.0096492 0.0023089 0.0031106 0.0001467 0.0001050 0.0235067 0.0052101 0.0027619 0.0044527 0.0249986 0.4727677 0.0004106 0.0000649 0.0000711 0.0003826 0.0039632 0.0109032 0.0010093 0.0001984 0.0011962 0.0001707 0.0007730 0.0033833 0.4352550
