                                                       4248conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0194503 0.4951071 0.0633419 0.0230038 0.0036669 0.0014409 0.0007041 0.0007827 0.0001201 0.0218878 0.4614458 0.4743502 0.4679937 0.0003731 0.0001188 0.0000366 0.0000068 0.0000297
C2    0.4951071 3.2436824 0.7114981 0.4935155 0.0253374 0.0064085 0.0046764 0.0047529 0.0003471 0.0385358 0.0211843 0.0199140 0.0252326 0.0017753 0.0004339 0.0000819 0.0000975 0.0000778
O3    0.0633419 0.7114981 8.0885989 0.0607346 0.0280826 0.0041828 0.0114755 0.0036311 0.0004144 0.0220950 0.0113694 0.0112858 0.0145726 0.0152532 0.0006085 0.0001136 0.0001114 0.0001153
C4    0.0230038 0.4935155 0.0607346 3.5524659 0.6314450 0.0582950 0.0463793 0.0228780 0.0054612 0.6250359 0.0030799 0.0037646 0.0019616 0.0203646 0.0024966 0.0005993 0.0010872 0.0006156
C5    0.0036669 0.0253374 0.0280826 0.6314450 3.5346796 0.6543877 0.0227837 0.0407667 0.0028960 0.0513457 0.0006310 0.0006827 0.0006896 0.4565261 0.0048915 0.0021552 0.0002284 0.0025582
N6    0.0014409 0.0064085 0.0041828 0.0582950 0.6543877 6.5223803 0.6570920 0.0568822 0.0070598 0.0628261 0.0002736 0.0003895 0.0002559 0.0318597 0.0329007 0.0015474 0.0009664 0.0014938
C7    0.0007041 0.0046764 0.0114755 0.0463793 0.0227837 0.6570920 3.5446799 0.6262501 0.0268270 0.0578793 0.0004079 0.0001398 0.0002898 0.0045592 0.4634744 0.0056145 0.0059674 0.0057230
C8    0.0007827 0.0047529 0.0036311 0.0228780 0.0407667 0.0568822 0.6262501 3.4702581 0.5001851 0.6384806 0.0007054 0.0000828 0.0000773 0.0019766 0.0220381 0.0227365 0.0193112 0.0228293
C9    0.0001201 0.0003471 0.0004144 0.0054612 0.0028960 0.0070598 0.0268270 0.5001851 3.9926368 0.0463793 0.0001896 0.0000146 0.0000213 0.0004434 0.0054082 0.4704880 0.4783121 0.4697530
N10   0.0218878 0.0385358 0.0220950 0.6250359 0.0513457 0.0628261 0.0578793 0.6384806 0.0463793 6.5007227 0.0245352 0.0022755 0.0025698 0.0065764 0.0066115 0.0109378 0.0061915 0.0098674
H11   0.4614458 0.0211843 0.0113694 0.0030799 0.0006310 0.0002736 0.0004079 0.0007054 0.0001896 0.0245352 0.3933351 0.0166807 0.0171747 0.0001028 0.0000828 0.0000536 0.0000094 0.0000690
H12   0.4743502 0.0199140 0.0112858 0.0037646 0.0006827 0.0003895 0.0001398 0.0000828 0.0000146 0.0022755 0.0166807 0.4075545 0.0162902 0.0000359 0.0000126 0.0000033 0.0000016 0.0000019
H13   0.4679937 0.0252326 0.0145726 0.0019616 0.0006896 0.0002559 0.0002898 0.0000773 0.0000213 0.0025698 0.0171747 0.0162902 0.4035953 0.0000570 0.0000197 0.0000091 0.0000017 0.0000050
H14   0.0003731 0.0017753 0.0152532 0.0203646 0.4565261 0.0318597 0.0045592 0.0019766 0.0004434 0.0065764 0.0001028 0.0000359 0.0000570 0.3746531 0.0002719 0.0001467 0.0000278 0.0001578
H15   0.0001188 0.0004339 0.0006085 0.0024966 0.0048915 0.0329007 0.4634744 0.0220381 0.0054082 0.0066115 0.0000828 0.0000126 0.0000197 0.0002719 0.4071513 0.0004584 0.0054723 0.0003674
H16   0.0000366 0.0000819 0.0001136 0.0005993 0.0021552 0.0015474 0.0056145 0.0227365 0.4704880 0.0109378 0.0000536 0.0000033 0.0000091 0.0001467 0.0004584 0.4120536 0.0173116 0.0177135
H17   0.0000068 0.0000975 0.0001114 0.0010872 0.0002284 0.0009664 0.0059674 0.0193112 0.4783121 0.0061915 0.0000094 0.0000016 0.0000017 0.0000278 0.0054723 0.0173116 0.4302347 0.0169956
H18   0.0000297 0.0000778 0.0001153 0.0006156 0.0025582 0.0014938 0.0057230 0.0228293 0.4697530 0.0098674 0.0000690 0.0000019 0.0000050 0.0001578 0.0003674 0.0177135 0.0169956 0.4115352
