                                                       1228conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9569130 0.4989239 0.0265332 0.0056915 0.0011018 0.0001398 0.0001209 0.0000383 0.0000062 0.0000025 0.4778041 0.4802208 0.4802721 0.0222921 0.0225092 0.0052363 0.0050868 0.0010035 0.0004327 0.0011191 0.0000906 0.0000116 0.0000207 0.0000076 0.0000755 0.0000051 0.0000012 0.0000002 0.0000002 0.0000008
C2    0.4989239 3.8612635 0.4897236 0.0231039 0.0089647 0.0009911 0.0004746 0.0001215 0.0000343 0.0000099 0.0200658 0.0211056 0.0227128 0.4699603 0.4596677 0.0223579 0.0198174 0.0059556 0.0032614 0.0095343 0.0009076 0.0000548 0.0000661 0.0000235 0.0003016 0.0000180 0.0000039 0.0000006 0.0000005 0.0000031
C3    0.0265332 0.4897236 3.8646536 0.4931643 0.0232643 0.0052355 0.0009903 0.0001638 0.0000470 0.0000028 0.0072435 0.0021892 0.0060722 0.0201937 0.0205790 0.4642046 0.4697225 0.0215006 0.0201594 0.0025664 0.0045655 0.0004737 0.0011065 0.0000662 0.0009858 0.0001035 0.0000141 0.0000008 0.0000004 0.0000012
C4    0.0056915 0.0231039 0.4931643 3.8639641 0.4873827 0.0238750 0.0091912 0.0012218 0.0001327 0.0000248 0.0006718 0.0003580 0.0013337 0.0041089 0.0025139 0.0226067 0.0202092 0.4583174 0.4682857 0.0206480 0.0199645 0.0043001 0.0061427 0.0006365 0.0088754 0.0004447 0.0000750 0.0000057 0.0000022 0.0000058
C5    0.0011018 0.0089647 0.0232643 0.4873827 3.8706824 0.4920326 0.0226946 0.0057766 0.0020545 0.0003600 0.0004385 0.0000748 0.0000710 0.0007443 0.0094213 0.0065354 0.0031576 0.0211549 0.0200146 0.4603409 0.4675843 0.0196551 0.0212258 0.0036987 0.0021369 0.0006682 0.0006399 0.0000106 0.0000189 0.0001323
C6    0.0001398 0.0009911 0.0052355 0.0238750 0.4920326 3.8609239 0.4870572 0.0293593 0.0084242 0.0016241 0.0000990 0.0000195 0.0000157 0.0000769 0.0010539 0.0010846 0.0003910 0.0028178 0.0048566 0.0216070 0.0198301 0.4637948 0.4653218 0.0189974 0.0184408 0.0070055 0.0062516 0.0000637 0.0000626 0.0003433
C7    0.0001209 0.0004746 0.0009903 0.0091912 0.0226946 0.4870572 3.8798769 0.4876538 0.0344439 0.0065580 0.0000208 0.0000056 0.0000256 0.0000251 0.0002912 0.0000689 0.0000555 0.0103833 0.0009728 0.0058330 0.0033320 0.0212341 0.0216288 0.4670335 0.4563047 0.0191652 0.0197503 0.0003961 0.0005265 0.0011721
C8    0.0000383 0.0001215 0.0001638 0.0012218 0.0057766 0.0293593 0.4876538 3.9793615 0.5441328 0.0213691 0.0000056 0.0000016 0.0000057 0.0000086 0.0000710 0.0000233 0.0000110 0.0012294 0.0001002 0.0009447 0.0004569 0.0068502 0.0064820 0.0215647 0.0211317 0.4663738 0.4628511 0.0021399 0.0038491 0.0058066
S9    0.0000062 0.0000343 0.0000470 0.0001327 0.0020545 0.0084242 0.0344439 0.5441328 14.6950403 0.5553573 0.0000043 0.0000023 0.0000024 0.0000050 0.0000343 0.0000122 0.0000058 0.0001032 0.0000239 0.0004152 0.0001088 0.0014871 0.0013440 0.0094095 0.0089108 0.0309496 0.0329411 0.0335646 0.0345815 0.0234402
C10   0.0000025 0.0000099 0.0000028 0.0000248 0.0003600 0.0016241 0.0065580 0.0213691 0.5553573 4.0818957 0.0000011 0.0000003 0.0000004 0.0000010 0.0000100 0.0000010 0.0000007 0.0000146 0.0000031 0.0001513 0.0000139 0.0000616 0.0000632 0.0005656 0.0005249 0.0022908 0.0025407 0.4775411 0.4767810 0.4794487
