                                                       3285conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9688747 0.4979130 0.0255277 0.0088629 0.0015941 0.0001568 0.0000134 0.0000100 0.0000046 0.0000010 0.0000016 0.0000006 0.4783912 0.4803175 0.4699639 0.0203467 0.0231782 0.0053191 0.0062442 0.0091030 0.0009834 0.0003341 0.0030087 0.0001151 0.0000473 0.0000035 0.0000101 0.0000079 0.0000003 0.0000002 0.0000001 0.0000001
C2    0.4979130 3.8670086 0.4909769 0.0223350 0.0081651 0.0010488 0.0000748 0.0000156 0.0000039 0.0000019 0.0000012 0.0000005 0.0211145 0.0208386 0.0193262 0.4659888 0.4689849 0.0213024 0.0206805 0.0021808 0.0060607 0.0006967 0.0086328 0.0000715 0.0004058 0.0000240 0.0000326 0.0000115 0.0000006 0.0000012 0.0000001 0.0000001
C3    0.0255277 0.4909769 3.8517056 0.4911940 0.0230977 0.0053477 0.0013394 0.0000776 0.0000669 0.0000178 0.0000141 0.0000033 0.0020371 0.0037542 0.0093627 0.0202607 0.0224695 0.4671159 0.4700459 0.0184908 0.0212762 0.0042468 0.0024255 0.0006596 0.0005359 0.0002604 0.0000507 0.0000396 0.0000055 0.0000190 0.0000012 0.0000008
C4    0.0088629 0.0223350 0.4911940 3.8643047 0.4870942 0.0277910 0.0057684 0.0010714 0.0002055 0.0000906 0.0000438 0.0000092 0.0009821 0.0013197 0.0062254 0.0022067 0.0064691 0.0223205 0.0216581 0.4585437 0.4665677 0.0190898 0.0201547 0.0066353 0.0060680 0.0009251 0.0005227 0.0008761 0.0000260 0.0000608 0.0000037 0.0000017
C5    0.0015941 0.0081651 0.0230977 0.4870942 3.8822359 0.4907332 0.0234593 0.0085075 0.0012318 0.0003907 0.0002326 0.0000660 0.0016068 0.0002304 0.0004785 0.0078633 0.0010220 0.0064673 0.0042661 0.0203653 0.0215087 0.4604497 0.4569698 0.0208527 0.0207368 0.0057862 0.0040475 0.0074824 0.0000745 0.0002773 0.0000174 0.0000079
C6    0.0001568 0.0010488 0.0053477 0.0277910 0.4907332 3.8582524 0.4853970 0.0274097 0.0107416 0.0010450 0.0015857 0.0003578 0.0001809 0.0000147 0.0000556 0.0009705 0.0002022 0.0010339 0.0005157 0.0068530 0.0063252 0.0188477 0.0197742 0.4667433 0.4624649 0.0213632 0.0200855 0.0020358 0.0008341 0.0006040 0.0000903 0.0000708
C7    0.0000134 0.0000748 0.0013394 0.0057684 0.0234593 0.4853970 3.8713626 0.5157674 0.0320749 0.0092050 0.0026247 0.0005651 0.0000209 0.0000017 0.0000064 0.0000457 0.0000425 0.0003274 0.0000489 0.0006095 0.0006608 0.0021750 0.0041751 0.0202848 0.0212611 0.4596607 0.4625965 0.0185411 0.0062786 0.0074022 0.0003929 0.0000712
C8    0.0000100 0.0000156 0.0000776 0.0010714 0.0085075 0.0274097 0.5157674 3.9569317 0.8564347 0.0342036 0.0457021 0.0108790 0.0000152 0.0000014 0.0000088 0.0000158 0.0000041 0.0000270 0.0000297 0.0003888 0.0000901 0.0093488 0.0006214 0.0055306 0.0066836 0.0206235 0.0225757 0.4690106 0.0297978 0.0024664 0.0020927 0.0014543
C9    0.0000046 0.0000039 0.0000669 0.0002055 0.0012318 0.0107416 0.0320749 0.8564347 3.9577261 0.5634406 0.0399754 0.0106874 0.0000139 0.0000006 0.0000024 0.0000043 0.0000034 0.0000072 0.0000109 0.0001466 0.0000406 0.0014813 0.0002728 0.0018976 0.0024614 0.0047281 0.0115887 0.0306313 0.4735591 0.0177641 0.0055494 0.0004937
C10   0.0000010 0.0000019 0.0000178 0.0000906 0.0003907 0.0010450 0.0092050 0.0342036 0.5634406 3.9292325 0.8300107 0.0786169 0.0000027 0.0000003 0.0000005 0.0000019 0.0000010 0.0000071 0.0000023 0.0000173 0.0000067 0.0002869 0.0000568 0.0001502 0.0003806 0.0104186 0.0009529 0.0060472 0.0214299 0.4670604 0.0277866 0.0055256
C11   0.0000016 0.0000012 0.0000141 0.0000438 0.0002326 0.0015857 0.0026247 0.0457021 0.0399754 0.8300107 3.6440287 0.4613604 0.0000062 0.0000002 0.0000005 0.0000014 0.0000011 0.0000021 0.0000023 0.0000292 0.0000131 0.0002738 0.0000778 0.0003485 0.0003079 0.0012739 0.0019457 0.0027494 0.0065630 0.0304372 0.4625491 0.0095146
O12   0.0000006 0.0000005 0.0000033 0.0000092 0.0000660 0.0003578 0.0005651 0.0108790 0.0106874 0.0786169 0.4613604 8.1566231 0.0000027 0.0000003 0.0000005 0.0000008 0.0000008 0.0000009 0.0000012 0.0000085 0.0000041 0.0000898 0.0000223 0.0000910 0.0000846 0.0002179 0.0005081 0.0009508 0.0009583 0.0136014 0.0313148 0.3356020
H13   0.4783912 0.0211145 0.0020371 0.0009821 0.0016068 0.0001809 0.0000209 0.0000152 0.0000139 0.0000027 0.0000062 0.0000027 0.4502296 0.0205575 0.0191897 0.0046550 0.0043124 0.0005981 0.0007080 0.0014035 0.0001370 0.0001716 0.0032859 0.0001327 0.0000700 0.0000025 0.0000230 0.0000027 0.0000007 0.0000002 0.0000003 0.0000003
H14   0.4803175 0.0208386 0.0037542 0.0013197 0.0002304 0.0000147 0.0000017 0.0000014 0.0000006 0.0000003 0.0000002 0.0000003 0.0205575 0.4512408 0.0194312 0.0012282 0.0062367 0.0002005 0.0008529 0.0012316 0.0001728 0.0000463 0.0004017 0.0000211 0.0000064 0.0000003 0.0000018 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4699639 0.0193262 0.0093627 0.0062254 0.0004785 0.0000556 0.0000064 0.0000088 0.0000024 0.0000005 0.0000005 0.0000005 0.0191897 0.0194312 0.4364287 0.0042848 0.0013863 0.0051497 0.0008233 0.0097741 0.0005058 0.0002216 0.0001449 0.0000406 0.0000085 0.0000017 0.0000017 0.0000078 0.0000002 0.0000001 0.0000000 0.0000000
H16   0.0203467 0.4659888 0.0202607 0.0022067 0.0078633 0.0009705 0.0000457 0.0000158 0.0000043 0.0000019 0.0000014 0.0000008 0.0046550 0.0012282 0.0042848 0.4476387 0.0184790 0.0067460 0.0019590 0.0002197 0.0003521 0.0009688 0.0118128 0.0000610 0.0002928 0.0000150 0.0000283 0.0000158 0.0000005 0.0000007 0.0000001 0.0000001
H17   0.0231782 0.4689849 0.0224695 0.0064691 0.0010220 0.0002022 0.0000425 0.0000041 0.0000034 0.0000010 0.0000011 0.0000008 0.0043124 0.0062367 0.0013863 0.0184790 0.4616850 0.0029062 0.0020915 0.0002872 0.0011335 0.0000788 0.0009573 0.0000208 0.0001237 0.0000052 0.0000086 0.0000019 0.0000002 0.0000004 0.0000001 0.0000001
H18   0.0053191 0.0213024 0.4671159 0.0223205 0.0064673 0.0010339 0.0003274 0.0000270 0.0000072 0.0000071 0.0000021 0.0000009 0.0005981 0.0002005 0.0051497 0.0067460 0.0029062 0.4659955 0.0191166 0.0019988 0.0022828 0.0004106 0.0003086 0.0000396 0.0000457 0.0001137 0.0000167 0.0000130 0.0000008 0.0000081 0.0000004 0.0000001
H19   0.0062442 0.0206805 0.4700459 0.0216581 0.0042661 0.0005157 0.0000489 0.0000297 0.0000109 0.0000023 0.0000023 0.0000012 0.0007080 0.0008529 0.0008233 0.0019590 0.0020915 0.0191166 0.4653416 0.0065177 0.0025868 0.0037452 0.0002283 0.0003279 0.0000373 0.0000142 0.0000050 0.0000272 0.0000010 0.0000008 0.0000002 0.0000001
H20   0.0091030 0.0021808 0.0184908 0.4585437 0.0203653 0.0068530 0.0006095 0.0003888 0.0001466 0.0000173 0.0000292 0.0000085 0.0014035 0.0012316 0.0097741 0.0002197 0.0002872 0.0019988 0.0065177 0.4489955 0.0189064 0.0061419 0.0018984 0.0072555 0.0004663 0.0000395 0.0000365 0.0002826 0.0000152 0.0000023 0.0000016 0.0000013
H21   0.0009834 0.0060607 0.0212762 0.4665677 0.0215087 0.0063252 0.0006608 0.0000901 0.0000406 0.0000067 0.0000131 0.0000041 0.0001370 0.0001728 0.0005058 0.0003521 0.0011335 0.0022828 0.0025868 0.0189064 0.4636481 0.0019353 0.0068438 0.0004715 0.0061505 0.0000367 0.0003420 0.0000479 0.0000024 0.0000016 0.0000006 0.0000005
H22   0.0003341 0.0006967 0.0042468 0.0190898 0.4604497 0.0188477 0.0021750 0.0093488 0.0014813 0.0002869 0.0002738 0.0000898 0.0001716 0.0000463 0.0002216 0.0009688 0.0000788 0.0004106 0.0037452 0.0061419 0.0019353 0.4461529 0.0182034 0.0064684 0.0017980 0.0002870 0.0001951 0.0123476 0.0001076 0.0000159 0.0000101 0.0000097
H23   0.0030087 0.0086328 0.0024255 0.0201547 0.4569698 0.0197742 0.0041751 0.0006214 0.0002728 0.0000568 0.0000778 0.0000223 0.0032859 0.0004017 0.0001449 0.0118128 0.0009573 0.0003086 0.0002283 0.0018984 0.0068438 0.0182034 0.4506426 0.0020667 0.0068869 0.0004075 0.0033426 0.0005388 0.0000175 0.0000181 0.0000038 0.0000027
H24   0.0001151 0.0000715 0.0006596 0.0066353 0.0208527 0.4667433 0.0202848 0.0055306 0.0018976 0.0001502 0.0003485 0.0000910 0.0001327 0.0000211 0.0000406 0.0000610 0.0000208 0.0000396 0.0003279 0.0072555 0.0004715 0.0064684 0.0020667 0.4572434 0.0180314 0.0022619 0.0021177 0.0002636 0.0003153 0.0000413 0.0000268 0.0000139
H25   0.0000473 0.0004058 0.0005359 0.0060680 0.0207368 0.4624649 0.0212611 0.0066836 0.0024614 0.0003806 0.0003079 0.0000846 0.0000700 0.0000064 0.0000085 0.0002928 0.0001237 0.0000457 0.0000373 0.0004663 0.0061505 0.0017980 0.0068869 0.0180314 0.4510650 0.0023607 0.0069123 0.0002313 0.0001070 0.0000905 0.0000153 0.0000096
