                                                       3052conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

O1    8.1323884 0.6446642 0.0563933 0.0422394 0.0030648 0.0028344 0.0003081 0.0024110 0.0004755 0.0035531 0.1317016 0.0125181 0.0180459 0.0015977 0.0002733 0.0005601 0.0000828 0.0000510 0.0000446 0.0001006 0.0070578 0.0229940 0.0001655 0.0000118 0.0001362 0.0000321 0.0005602 0.0013898 0.0080902 0.0237994 0.0015010 0.0003939 0.0016092 0.0011685 0.0000079 0.0000074 0.0000054 0.0000247
C2    0.6446642 2.9019092 0.5060800 0.0400248 0.0064605 0.0024841 0.0003880 0.0017165 0.0002861 0.0028755 0.4356766 0.0115378 0.0036988 0.0015376 0.0001568 0.0001124 0.0000120 0.0000281 0.0000153 0.0000882 0.0162981 0.0046070 0.0001056 0.0000615 0.0000899 0.0000171 0.0007486 0.0041870 0.0027886 0.0013382 0.0006228 0.0001404 0.0025073 0.0002490 0.0000020 0.0000033 0.0000040 0.0000092
C3    0.0563933 0.5060800 3.9590529 0.8397800 0.0339773 0.0194970 0.0022604 0.0115491 0.0025340 0.0240724 0.0402045 0.0043583 0.0005146 0.0003141 0.0000537 0.0000620 0.0000097 0.0000067 0.0000070 0.0000327 0.4639946 0.0244216 0.0009357 0.0001978 0.0007026 0.0000768 0.0092112 0.0005591 0.0004515 0.0002790 0.0002532 0.0000295 0.0008411 0.0001819 0.0000020 0.0000015 0.0000023 0.0000042
C4    0.0422394 0.0400248 0.8397800 3.9381739 0.5499661 0.0315054 0.0046376 0.0036399 0.0068286 0.0287360 0.0118018 0.0010865 0.0005447 0.0000459 0.0000147 0.0000332 0.0000047 0.0000073 0.0000015 0.0000103 0.0264724 0.4536078 0.0066169 0.0007327 0.0002195 0.0008630 0.0036866 0.0001247 0.0005422 0.0001500 0.0001745 0.0000065 0.0002035 0.0000981 0.0000012 0.0000009 0.0000005 0.0000021
C5    0.0030648 0.0064605 0.0339773 0.5499661 3.8750886 0.6487121 0.0346937 0.0430436 0.0358018 0.6788606 0.0013446 0.0001970 0.0000405 0.0000061 0.0000011 0.0000015 0.0000004 0.0000004 0.0000002 0.0000008 0.0045451 0.0166015 0.0223203 0.0053176 0.0022248 0.0046012 0.0216075 0.0000388 0.0000401 0.0000125 0.0000146 0.0000013 0.0000233 0.0000066 0.0000005 0.0000001 0.0000001 0.0000003
C6    0.0028344 0.0024841 0.0194970 0.0315054 0.6487121 3.9533310 0.7114132 0.0361155 0.0497540 0.0340724 0.0010511 0.0000832 0.0000594 0.0000046 0.0000014 0.0000019 0.0000004 0.0000010 0.0000002 0.0000012 0.0011187 0.0056434 0.4770828 0.0243040 0.0047986 0.0027238 0.0051748 0.0000107 0.0000649 0.0000129 0.0000212 0.0000007 0.0000250 0.0000048 0.0000003 0.0000001 0.0000001 0.0000003
C7    0.0003081 0.0003880 0.0022604 0.0046376 0.0346937 0.7114132 3.9464413 0.6857416 0.0380600 0.0483179 0.0001366 0.0000146 0.0000065 0.0000007 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0001973 0.0004219 0.0240257 0.4794466 0.0232808 0.0052137 0.0025195 0.0000025 0.0000072 0.0000017 0.0000026 0.0000002 0.0000033 0.0000010 0.0000001 0.0000000 0.0000000 0.0000001
C8    0.0024110 0.0017165 0.0115491 0.0036399 0.0430436 0.0361155 0.6857416 3.9494790 0.7005085 0.0348031 0.0007749 0.0000405 0.0000507 0.0000037 0.0000011 0.0000016 0.0000002 0.0000009 0.0000002 0.0000010 0.0006334 0.0001953 0.0049165 0.0250425 0.4792329 0.0240715 0.0041623 0.0000026 0.0000568 0.0000113 0.0000174 0.0000006 0.0000199 0.0000031 0.0000001 0.0000001 0.0000000 0.0000002
C9    0.0004755 0.0002861 0.0025340 0.0068286 0.0358018 0.0497540 0.0380600 0.7005085 3.9573517 0.6875550 0.0001005 0.0000063 0.0000072 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0011261 0.0008258 0.0027294 0.0050981 0.0243271 0.4808368 0.0239138 0.0000006 0.0000071 0.0000028 0.0000021 0.0000002 0.0000034 0.0000013 0.0000001 0.0000000 0.0000000 0.0000001
C10   0.0035531 0.0028755 0.0240724 0.0287360 0.6788606 0.0340724 0.0483179 0.0348031 0.6875550 3.9464717 0.0009578 0.0000536 0.0000610 0.0000046 0.0000014 0.0000020 0.0000005 0.0000010 0.0000003 0.0000012 0.0104550 0.0036325 0.0043922 0.0025859 0.0051158 0.0252503 0.4687870 0.0000043 0.0000652 0.0000180 0.0000201 0.0000009 0.0000212 0.0000049 0.0000002 0.0000001 0.0000001 0.0000003
