                                                       3042conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9679779 0.4992953 0.0243090 0.0078962 0.0008511 0.0004414 0.0001959 0.0000195 0.0000055 0.0000013 0.0000002 0.0000000 0.0000002 0.4733879 0.4809640 0.4788289 0.0221614 0.0213057 0.0060372 0.0034103 0.0006897 0.0084632 0.0000479 0.0000730 0.0002979 0.0000190 0.0000032 0.0000097 0.0000014 0.0000006 0.0000004 0.0000004 0.0000002 0.0000003 0.0000000
C2    0.4992953 3.8630408 0.4971542 0.0235820 0.0054320 0.0009705 0.0001666 0.0000883 0.0000104 0.0000015 0.0000016 0.0000001 0.0000003 0.0197572 0.0217732 0.0213328 0.4701180 0.4665305 0.0211891 0.0198832 0.0042919 0.0024530 0.0010655 0.0006566 0.0007968 0.0000219 0.0000560 0.0000191 0.0000060 0.0000019 0.0000007 0.0000007 0.0000029 0.0000033 0.0000001
C3    0.0243090 0.4971542 3.8577371 0.4878426 0.0243352 0.0093519 0.0016205 0.0003858 0.0000438 0.0000083 0.0000054 0.0000005 0.0000007 0.0080913 0.0034147 0.0022123 0.0226156 0.0216495 0.4570382 0.4648241 0.0197740 0.0199032 0.0052609 0.0064297 0.0076286 0.0000993 0.0002430 0.0001205 0.0000194 0.0000077 0.0000021 0.0000038 0.0000080 0.0000113 0.0000003
C4    0.0078962 0.0235820 0.4878426 3.8738938 0.4837152 0.0262893 0.0119709 0.0008505 0.0003670 0.0000636 0.0000135 0.0000010 0.0000052 0.0055169 0.0011585 0.0009917 0.0067552 0.0042795 0.0209707 0.0208265 0.4675411 0.4645654 0.0189493 0.0206012 0.0016337 0.0009829 0.0005982 0.0003122 0.0000778 0.0000298 0.0000156 0.0000090 0.0000187 0.0000225 0.0000005
C5    0.0008511 0.0054320 0.0243352 0.4837152 3.8690252 0.5112342 0.0339360 0.0092557 0.0009358 0.0001358 0.0000784 0.0000093 0.0000129 0.0004758 0.0001395 0.0001592 0.0012256 0.0005433 0.0029719 0.0062379 0.0204897 0.0218685 0.4622223 0.4580416 0.0180244 0.0069170 0.0082126 0.0010417 0.0002869 0.0003180 0.0000355 0.0000334 0.0000842 0.0001655 0.0000016
C6    0.0004414 0.0009705 0.0093519 0.0262893 0.5112342 3.9549674 0.8929250 0.0308066 0.0110907 0.0021591 0.0001089 0.0000368 0.0000851 0.0002032 0.0001011 0.0000606 0.0000611 0.0000816 0.0119359 0.0010107 0.0052392 0.0055059 0.0204529 0.0250558 0.4675059 0.0316427 0.0028207 0.0111070 0.0019832 0.0007416 0.0004665 0.0003555 0.0000256 0.0001026 0.0000048
C7    0.0001959 0.0001666 0.0016205 0.0119709 0.0339360 0.8929250 3.9760586 0.5083576 0.0291606 0.0054840 0.0009529 0.0001341 0.0002288 0.0001139 0.0000605 0.0000258 0.0000645 0.0000434 0.0020734 0.0004146 0.0020804 0.0017614 0.0048420 0.0122641 0.0322944 0.4734033 0.0178545 0.0243447 0.0058387 0.0055454 0.0010777 0.0006550 0.0000690 0.0007976 0.0000190
C8    0.0000195 0.0000883 0.0003858 0.0008505 0.0092557 0.0308066 0.5083576 3.8772274 0.4864624 0.0246256 0.0082926 0.0010177 0.0008985 0.0000085 0.0000043 0.0000040 0.0000164 0.0000052 0.0003054 0.0000772 0.0002509 0.0001327 0.0100539 0.0009955 0.0064614 0.0204917 0.4545013 0.4576601 0.0203723 0.0199634 0.0057909 0.0057091 0.0005209 0.0076783 0.0001082
C9    0.0000055 0.0000104 0.0000438 0.0003670 0.0009358 0.0110907 0.0291606 0.4864624 3.8724689 0.4968415 0.0246551 0.0049379 0.0031831 0.0000046 0.0000019 0.0000014 0.0000036 0.0000025 0.0000479 0.0000217 0.0000728 0.0000504 0.0007767 0.0003322 0.0008093 0.0044354 0.0189787 0.0200030 0.4630627 0.4676094 0.0187705 0.0192828 0.0046088 0.0018657 0.0009749
C10   0.0000013 0.0000015 0.0000083 0.0000636 0.0001358 0.0021591 0.0054840 0.0246256 0.4968415 3.8705876 0.4904749 0.0213825 0.0297237 0.0000011 0.0000004 0.0000003 0.0000004 0.0000005 0.0000120 0.0000040 0.0000115 0.0000164 0.0001068 0.0000852 0.0002771 0.0003876 0.0027929 0.0051979 0.0218958 0.0198142 0.4608108 0.4562377 0.0187947 0.0173382 0.0045107
C11   0.0000002 0.0000016 0.0000054 0.0000135 0.0000784 0.0001089 0.0009529 0.0082926 0.0246551 0.4904749 3.9349388 0.4794007 0.0607156 0.0000002 0.0000001 0.0000001 0.0000007 0.0000001 0.0000010 0.0000004 0.0000019 0.0000026 0.0003341 0.0000076 0.0000240 0.0003908 0.0104442 0.0006128 0.0056389 0.0061097 0.0196867 0.0221530 0.4588272 0.4577199 0.0256932
C12   0.0000000 0.0000001 0.0000005 0.0000010 0.0000093 0.0000368 0.0001341 0.0010177 0.0049379 0.0213825 0.4794007 3.2643236 0.7441771 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000008 0.0000006 0.0000469 0.0000030 0.0000036 0.0000970 0.0010420 0.0000892 0.0004267 0.0009747 0.0032820 0.0033532 0.0251737 0.0247841 0.4487879
O13   0.0000002 0.0000003 0.0000007 0.0000052 0.0000129 0.0000851 0.0002288 0.0008985 0.0031831 0.0297237 0.0607156 0.7441771 8.1196556 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000007 0.0000004 0.0000017 0.0000019 0.0000654 0.0000044 0.0000125 0.0000470 0.0007011 0.0000712 0.0006879 0.0002222 0.0162729 0.0138397 0.0133654 0.0117983 0.0614258
H14   0.4733879 0.0197572 0.0080913 0.0055169 0.0004758 0.0002032 0.0001139 0.0000085 0.0000046 0.0000011 0.0000002 0.0000001 0.0000002 0.4415879 0.0195269 0.0191778 0.0017512 0.0040411 0.0007428 0.0029093 0.0003558 0.0094169 0.0000309 0.0000666 0.0000250 0.0000143 0.0000021 0.0000049 0.0000007 0.0000003 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000
H15   0.4809640 0.0217732 0.0034147 0.0011585 0.0001395 0.0001011 0.0000605 0.0000043 0.0000019 0.0000004 0.0000001 0.0000001 0.0000001 0.0195269 0.4522390 0.0205577 0.0064156 0.0015836 0.0006992 0.0001488 0.0000815 0.0011440 0.0000151 0.0000059 0.0000416 0.0000040 0.0000009 0.0000038 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
H16   0.4788289 0.0213328 0.0022123 0.0009917 0.0001592 0.0000606 0.0000258 0.0000040 0.0000014 0.0000003 0.0000001 0.0000001 0.0000001 0.0191778 0.0205577 0.4466646 0.0036520 0.0057368 0.0006829 0.0004613 0.0003262 0.0011185 0.0000049 0.0000264 0.0000369 0.0000041 0.0000004 0.0000017 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H17   0.0221614 0.4701180 0.0226156 0.0067552 0.0012256 0.0000611 0.0000645 0.0000164 0.0000036 0.0000004 0.0000007 0.0000001 0.0000003 0.0017512 0.0064156 0.0036520 0.4629112 0.0198159 0.0024389 0.0024486 0.0004701 0.0002769 0.0003529 0.0000516 0.0000384 0.0000046 0.0000184 0.0000020 0.0000019 0.0000006 0.0000001 0.0000001 0.0000013 0.0000013 0.0000000
H18   0.0213057 0.4665305 0.0216495 0.0042795 0.0005433 0.0000816 0.0000434 0.0000052 0.0000025 0.0000005 0.0000001 0.0000001 0.0000002 0.0040411 0.0015836 0.0057368 0.0198159 0.4570552 0.0030313 0.0072993 0.0036622 0.0002387 0.0000447 0.0003776 0.0000520 0.0000025 0.0000028 0.0000025 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000
H19   0.0060372 0.0211891 0.4570382 0.0209707 0.0029719 0.0119359 0.0020734 0.0003054 0.0000479 0.0000120 0.0000010 0.0000003 0.0000007 0.0007428 0.0006992 0.0006829 0.0024389 0.0030313 0.4469550 0.0188271 0.0020267 0.0067621 0.0002861 0.0003275 0.0136049 0.0001295 0.0000182 0.0001126 0.0000092 0.0000036 0.0000031 0.0000034 0.0000005 0.0000015 0.0000000
H20   0.0034103 0.0198832 0.4648241 0.0208265 0.0062379 0.0010107 0.0004146 0.0000772 0.0000217 0.0000040 0.0000004 0.0000002 0.0000004 0.0029093 0.0001488 0.0004613 0.0024486 0.0072993 0.0188271 0.4608633 0.0068145 0.0017263 0.0004786 0.0070942 0.0008543 0.0000310 0.0000335 0.0000260 0.0000025 0.0000029 0.0000012 0.0000006 0.0000002 0.0000007 0.0000000
H21   0.0006897 0.0042919 0.0197740 0.4675411 0.0204897 0.0052392 0.0020804 0.0002509 0.0000728 0.0000115 0.0000019 0.0000008 0.0000017 0.0003558 0.0000815 0.0003262 0.0004701 0.0036622 0.0020267 0.0068145 0.4546389 0.0185874 0.0013962 0.0069578 0.0001792 0.0001075 0.0001656 0.0000832 0.0000162 0.0000142 0.0000021 0.0000024 0.0000010 0.0000024 0.0000001
H22   0.0084632 0.0024530 0.0199032 0.4645654 0.0218685 0.0055059 0.0017614 0.0001327 0.0000504 0.0000164 0.0000026 0.0000006 0.0000019 0.0094169 0.0011440 0.0011185 0.0002769 0.0002387 0.0067621 0.0017263 0.0185874 0.4550539 0.0021809 0.0023786 0.0003114 0.0003551 0.0000480 0.0000579 0.0000084 0.0000074 0.0000045 0.0000013 0.0000008 0.0000021 0.0000001
H23   0.0000479 0.0010655 0.0052609 0.0189493 0.4622223 0.0204529 0.0048420 0.0100539 0.0007767 0.0001068 0.0003341 0.0000469 0.0000654 0.0000309 0.0000151 0.0000049 0.0003529 0.0000447 0.0002861 0.0004786 0.0013962 0.0021809 0.4435831 0.0173341 0.0057212 0.0004044 0.0169924 0.0007828 0.0002380 0.0002668 0.0000197 0.0000377 0.0001825 0.0004440 0.0000053
H24   0.0000730 0.0006566 0.0064297 0.0206012 0.4580416 0.0250558 0.0122641 0.0009955 0.0003322 0.0000852 0.0000076 0.0000030 0.0000044 0.0000666 0.0000059 0.0000264 0.0000516 0.0003776 0.0003275 0.0070942 0.0069578 0.0023786 0.0173341 0.4502295 0.0018047 0.0010150 0.0005921 0.0005333 0.0000844 0.0000801 0.0000131 0.0000185 0.0000060 0.0000124 0.0000004
H25   0.0002979 0.0007968 0.0076286 0.0016337 0.0180244 0.4675059 0.0322944 0.0064614 0.0008093 0.0002771 0.0000240 0.0000036 0.0000125 0.0000250 0.0000416 0.0000369 0.0000384 0.0000520 0.0136049 0.0008543 0.0001792 0.0003114 0.0057212 0.0018047 0.4268531 0.0053326 0.0003573 0.0007764 0.0000898 0.0000705 0.0000980 0.0000350 0.0000065 0.0000297 0.0000005
H26   0.0000190 0.0000219 0.0000993 0.0009829 0.0069170 0.0316427 0.4734033 0.0204917 0.0044354 0.0003876 0.0003908 0.0000970 0.0000470 0.0000143 0.0000040 0.0000041 0.0000046 0.0000025 0.0001295 0.0000310 0.0001075 0.0003551 0.0004044 0.0010150 0.0053326 0.4462693 0.0056634 0.0023262 0.0002988 0.0043799 0.0000175 0.0000261 0.0000157 0.0003045 0.0000191
H27   0.0000032 0.0000560 0.0002430 0.0005982 0.0082126 0.0028207 0.0178545 0.4545013 0.0189787 0.0027929 0.0104442 0.0010420 0.0007011 0.0000021 0.0000009 0.0000004 0.0000184 0.0000028 0.0000182 0.0000335 0.0001656 0.0000480 0.0169924 0.0005921 0.0003573 0.0056634 0.4374303 0.0182873 0.0016072 0.0060402 0.0003005 0.0002902 0.0007175 0.0147779 0.0000737
H28   0.0000097 0.0000191 0.0001205 0.0003122 0.0010417 0.0111070 0.0243447 0.4576601 0.0200030 0.0051979 0.0006128 0.0000892 0.0000712 0.0000049 0.0000038 0.0000017 0.0000020 0.0000025 0.0001126 0.0000260 0.0000832 0.0000579 0.0007828 0.0005333 0.0007764 0.0023262 0.0182873 0.4454435 0.0077661 0.0020354 0.0004311 0.0049825 0.0002281 0.0005525 0.0000086
H29   0.0000014 0.0000060 0.0000194 0.0000778 0.0002869 0.0019832 0.0058387 0.0203723 0.4630627 0.0218958 0.0056389 0.0004267 0.0006879 0.0000007 0.0000006 0.0000002 0.0000019 0.0000005 0.0000092 0.0000025 0.0000162 0.0000084 0.0002380 0.0000844 0.0000898 0.0002988 0.0016072 0.0077661 0.4578369 0.0194578 0.0016292 0.0076164 0.0045898 0.0002333 0.0000660
H30   0.0000006 0.0000019 0.0000077 0.0000298 0.0003180 0.0007416 0.0055454 0.0199634 0.4676094 0.0198142 0.0061097 0.0009747 0.0002222 0.0000003 0.0000001 0.0000001 0.0000006 0.0000003 0.0000036 0.0000029 0.0000142 0.0000074 0.0002668 0.0000801 0.0000705 0.0043799 0.0060402 0.0020354 0.0194578 0.4505841 0.0022928 0.0014417 0.0003999 0.0003373 0.0004435
