                                                       475conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0648592 0.8843285 0.0376783 0.0316530 0.0116165 0.0022775 0.0007935 0.0001404 0.0000944 0.0024937 0.0192746 0.4857919 0.4702387 0.0142873 0.0101732 0.0059883 0.0105418 0.0005147 0.0024912 0.0005347 0.0000317 0.0000276 0.0000171 0.0001985 0.0003010 0.0100160 0.0099186
C2    0.8843285 3.8929476 0.5103130 0.4932686 0.0266129 0.0049335 0.0021310 0.0001981 0.0001073 0.0051351 0.0249101 0.0325163 0.0284512 0.0235036 0.0211216 0.0194558 0.0220816 0.0035424 0.0049486 0.0006261 0.0001105 0.0001127 0.0000135 0.0006820 0.0004925 0.0045354 0.0046036
C3    0.0376783 0.5103130 3.9795614 0.0210640 0.0065457 0.0006550 0.0003251 0.0000608 0.0000086 0.0008861 0.0044335 0.0084075 0.0062102 0.4735871 0.4739343 0.4714720 0.0032014 0.0082143 0.0004413 0.0000230 0.0000211 0.0000148 0.0000008 0.0002569 0.0000662 0.0002965 0.0003676
C4    0.0316530 0.4932686 0.0210640 3.8101240 0.4678245 0.0280516 0.0155915 0.0007612 0.0003945 0.0215151 0.4853896 0.0065556 0.0044945 0.0015507 0.0039026 0.0046598 0.4523383 0.0189341 0.0199030 0.0030164 0.0002650 0.0004976 0.0000577 0.0045689 0.0015199 0.0186671 0.0186648
C5    0.0116165 0.0266129 0.0065457 0.4678245 3.8903978 0.5064338 0.0329965 0.0060115 0.0019230 0.0064869 0.0252272 0.0009209 0.0008607 0.0008073 0.0003266 0.0071748 0.0180177 0.4667535 0.4576974 0.0178772 0.0009861 0.0009825 0.0001399 0.0006960 0.0007153 0.0064079 0.0061006
C6    0.0022775 0.0049335 0.0006550 0.0280516 0.5064338 3.9593246 0.8638868 0.0314910 0.0246159 0.0289316 0.0058601 0.0003318 0.0001705 0.0000973 0.0000475 0.0006001 0.0089397 0.0196795 0.0213947 0.4671506 0.0116809 0.0114890 0.0012339 0.0117621 0.0111010 0.0005803 0.0006534
C7    0.0007935 0.0021310 0.0003251 0.0155915 0.0329965 0.8638868 3.9140984 0.4881083 0.0386873 0.5038623 0.0206207 0.0002169 0.0003076 0.0000547 0.0000345 0.0002648 0.0061164 0.0049035 0.0117771 0.0273995 0.0219497 0.0210157 0.0043742 0.0229259 0.0232574 0.0042289 0.0013874
C8    0.0001404 0.0001981 0.0000608 0.0007612 0.0060115 0.0314910 0.4881083 3.5383322 0.4502209 0.0233020 0.0045302 0.0000267 0.0000803 0.0000138 0.0000058 0.0000503 0.0002153 0.0007740 0.0007496 0.0041926 0.4497246 0.4495371 0.0082488 0.0030801 0.0056601 0.0006493 0.0003440
O9    0.0000944 0.0001073 0.0000086 0.0003945 0.0019230 0.0246159 0.0386873 0.4502209 8.0887717 0.0054196 0.0010371 0.0000183 0.0000280 0.0000042 0.0000051 0.0000083 0.0000729 0.0001476 0.0002290 0.0223751 0.0397604 0.0410287 0.3574588 0.0008900 0.0012306 0.0001860 0.0000933
C10   0.0024937 0.0051351 0.0008861 0.0215151 0.0064869 0.0289316 0.5038623 0.0233020 0.0054196 3.8959098 0.4873746 0.0002745 0.0016746 0.0000902 0.0002188 0.0000978 0.0033293 0.0005067 0.0010323 0.0057340 0.0049136 0.0042615 0.0006589 0.4651959 0.4616726 0.0216836 0.0213913
C11   0.0192746 0.0249101 0.0044335 0.4853896 0.0252272 0.0058601 0.0206207 0.0045302 0.0010371 0.4873746 3.8634538 0.0016425 0.0177010 0.0003964 0.0008247 0.0004924 0.0199942 0.0051143 0.0080583 0.0003733 0.0005118 0.0005396 0.0001962 0.0197603 0.0200801 0.4593313 0.4563927
H12   0.4857919 0.0325163 0.0084075 0.0065556 0.0009209 0.0003318 0.0002169 0.0000267 0.0000183 0.0002745 0.0016425 0.4458239 0.0166756 0.0010904 0.0041609 0.0008867 0.0009493 0.0000434 0.0000903 0.0000655 0.0000095 0.0000081 0.0000047 0.0000099 0.0000185 0.0006002 0.0005967
