                                                       3030conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9632990 0.4881345 0.0327919 0.0129685 0.0010156 0.0004089 0.0001910 0.0000215 0.0000026 0.0000005 0.0000005 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4800770 0.4744234 0.4834669 0.0230675 0.0207675 0.0050722 0.0009151 0.0007749 0.0003971 0.0000415 0.0001769 0.0000131 0.0000041 0.0000010 0.0000001 0.0000001 0.0000006 0.0000007 0.0000001 0.0000000 0.0000000 0.0000001 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4881345 3.8717968 0.5151568 0.0307015 0.0090280 0.0009705 0.0006913 0.0000696 0.0000154 0.0000027 0.0000010 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213689 0.0200549 0.0206138 0.4626748 0.4661246 0.0202156 0.0062105 0.0102806 0.0008659 0.0000960 0.0002966 0.0000179 0.0000296 0.0000024 0.0000006 0.0000003 0.0000011 0.0000010 0.0000002 0.0000001 0.0000000 0.0000002 0.0000016 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0327919 0.5151568 3.9604686 0.8861932 0.0338962 0.0110787 0.0052460 0.0004858 0.0000661 0.0000127 0.0000104 0.0000029 0.0000004 0.0000024 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0026322 0.0146676 0.0038688 0.0236311 0.0187425 0.4712809 0.0312580 0.0048435 0.0115502 0.0013573 0.0052669 0.0002924 0.0000421 0.0000184 0.0000017 0.0000015 0.0000136 0.0000095 0.0000014 0.0000001 0.0000003 0.0000007 0.0000198 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0129685 0.0307015 0.8861932 3.9422335 0.5101185 0.0271758 0.0187285 0.0015937 0.0001614 0.0000803 0.0000186 0.0000039 0.0000012 0.0000056 0.0000005 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0013810 0.0029155 0.0020566 0.0120805 0.0027881 0.0319153 0.4700021 0.0195972 0.0232991 0.0049009 0.0176452 0.0004029 0.0001177 0.0000343 0.0000105 0.0000061 0.0000228 0.0000140 0.0000015 0.0000002 0.0000007 0.0000032 0.0000418 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010156 0.0090280 0.0338962 0.5101185 3.8740581 0.5067977 0.0337282 0.0062904 0.0010162 0.0005525 0.0000358 0.0000250 0.0000066 0.0000115 0.0000015 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0002402 0.0003144 0.0001652 0.0010700 0.0075321 0.0069000 0.0187004 0.4553471 0.4605347 0.0190994 0.0043503 0.0007029 0.0010207 0.0000457 0.0000726 0.0000261 0.0000177 0.0000406 0.0000039 0.0000009 0.0000023 0.0000060 0.0000867 0.0000016 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004089 0.0009705 0.0110787 0.0271758 0.5067977 3.9605412 0.8867669 0.0354427 0.0115778 0.0035810 0.0003009 0.0003958 0.0000673 0.0001112 0.0000120 0.0000060 0.0000018 0.0000008 0.0000005 0.0000005 0.0000001 0.0000001 0.0000543 0.0000967 0.0000751 0.0003013 0.0007031 0.0009396 0.0033847 0.0225630 0.0224154 0.4756203 0.0285200 0.0092449 0.0110926 0.0006118 0.0005778 0.0001424 0.0002386 0.0007514 0.0000521 0.0000064 0.0000471 0.0000335 0.0007467 0.0000073 0.0000011 0.0000023 0.0000006 0.0000017 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C7    0.0001910 0.0006913 0.0052460 0.0187285 0.0337282 0.8867669 3.9616346 0.4968353 0.0342995 0.0127843 0.0011091 0.0004236 0.0001025 0.0000338 0.0000049 0.0000016 0.0000014 0.0000004 0.0000005 0.0000003 0.0000001 0.0000000 0.0000506 0.0000530 0.0000330 0.0003539 0.0004667 0.0002353 0.0068472 0.0107922 0.0120582 0.0308835 0.4661845 0.0204553 0.0218485 0.0041159 0.0009822 0.0005035 0.0008283 0.0005138 0.0000723 0.0000156 0.0000306 0.0000366 0.0001820 0.0000027 0.0000010 0.0000007 0.0000007 0.0000014 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C8    0.0000215 0.0000696 0.0004858 0.0015937 0.0062904 0.0354427 0.4968353 3.8744473 0.5098263 0.0330276 0.0093680 0.0009002 0.0001567 0.0000855 0.0000093 0.0000019 0.0000016 0.0000004 0.0000005 0.0000002 0.0000000 0.0000000 0.0000095 0.0000058 0.0000037 0.0000454 0.0000412 0.0000252 0.0005133 0.0008808 0.0009870 0.0076800 0.0178457 0.4549640 0.4621682 0.0196714 0.0070827 0.0010080 0.0095123 0.0001562 0.0003366 0.0000325 0.0000326 0.0001958 0.0001035 0.0000022 0.0000035 0.0000007 0.0000008 0.0000013 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000026 0.0000154 0.0000661 0.0001614 0.0010162 0.0115778 0.0342995 0.5098263 3.9669041 0.8933560 0.0314000 0.0111401 0.0023842 0.0001529 0.0000569 0.0000050 0.0000238 0.0000051 0.0000044 0.0000011 0.0000003 0.0000001 0.0000017 0.0000008 0.0000006 0.0000098 0.0000116 0.0000046 0.0001042 0.0003177 0.0006032 0.0007501 0.0036879 0.0186647 0.0226725 0.4738590 0.0335804 0.0119254 0.0036079 0.0015440 0.0006030 0.0004506 0.0004084 0.0001644 0.0000549 0.0000128 0.0000196 0.0000013 0.0000061 0.0000188 0.0000062 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
C10   0.0000005 0.0000027 0.0000127 0.0000803 0.0005525 0.0035810 0.0127843 0.0330276 0.8933560 3.9638739 0.5121962 0.0291550 0.0060592 0.0012513 0.0001964 0.0000150 0.0000316 0.0000053 0.0000042 0.0000018 0.0000004 0.0000001 0.0000010 0.0000002 0.0000002 0.0000014 0.0000023 0.0000010 0.0000348 0.0000551 0.0003373 0.0002633 0.0005067 0.0040110 0.0121323 0.0316428 0.4732147 0.0240388 0.0189494 0.0048051 0.0046888 0.0009736 0.0006509 0.0011131 0.0001344 0.0000416 0.0001237 0.0000049 0.0000107 0.0000220 0.0000080 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
