                                                       3005conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9696062 0.4993901 0.0259062 0.0112521 0.0012162 0.0000916 0.0010358 0.0004880 0.0000720 0.0000302 0.0000074 0.0000092 0.0000026 0.0000200 0.4793303 0.4796049 0.4663523 0.0221692 0.0208842 0.0047329 0.0060463 0.0009465 0.0133963 0.0000326 0.0000407 0.0000030 0.0000017 0.0000007 0.0000005 0.0000142
C2    0.4993901 3.8678356 0.4884129 0.0255507 0.0059163 0.0006687 0.0012423 0.0020812 0.0002444 0.0001792 0.0000190 0.0001227 0.0000293 0.0002060 0.0230127 0.0208544 0.0189431 0.4713664 0.4692467 0.0177372 0.0205617 0.0059596 0.0030937 0.0001238 0.0001834 0.0000236 0.0000008 0.0000074 0.0000043 0.0000314
C3    0.0259062 0.4884129 3.8782788 0.4839581 0.0301458 0.0042433 0.0156908 0.0108512 0.0009044 0.0006386 0.0000718 0.0003585 0.0001201 0.0007384 0.0036247 0.0022072 0.0093158 0.0205042 0.0217906 0.4513720 0.4696482 0.0206409 0.0177333 0.0003279 0.0008344 0.0000825 0.0000054 0.0000221 0.0000162 0.0001948
C4    0.0112521 0.0255507 0.4839581 3.8794399 0.4958700 0.0186478 0.0147420 0.0329249 0.0053336 0.0010942 0.0001981 0.0003783 0.0001611 0.0010708 0.0018502 0.0018635 0.0065927 0.0047641 0.0062277 0.0189371 0.0212160 0.4602729 0.4509808 0.0042872 0.0092301 0.0001362 0.0000451 0.0000224 0.0000229 0.0002737
C5    0.0012162 0.0059163 0.0301458 0.4958700 3.8943708 0.5259840 0.0618647 0.8151240 0.0308442 0.0136182 0.0018036 0.0052268 0.0017881 0.0159236 0.0002776 0.0002799 0.0005063 0.0004387 0.0013708 0.0028879 0.0072801 0.0198048 0.0196163 0.0217522 0.0260918 0.0012735 0.0002476 0.0003249 0.0001671 0.0052092
C6    0.0000916 0.0006687 0.0042433 0.0186478 0.5259840 3.3229200 0.7238856 0.0474377 0.0106481 0.0021774 0.0009255 0.0013646 0.0016992 0.0133928 0.0000215 0.0000317 0.0001534 0.0001740 0.0000693 0.0026843 0.0005938 0.0041168 0.0025712 0.4357000 0.0055628 0.0001582 0.0000831 0.0000901 0.0000999 0.0071314
O7    0.0010358 0.0012423 0.0156908 0.0147420 0.0618647 0.7238856 8.0732553 0.0453364 0.0035829 0.0025556 0.0007177 0.0016214 0.0009582 0.0053558 0.0000576 0.0001252 0.0026764 0.0006705 0.0000801 0.0276010 0.0010872 0.0014860 0.0081129 0.0522148 0.0033283 0.0002514 0.0000816 0.0000984 0.0001068 0.0015228
C8    0.0004880 0.0020812 0.0108512 0.0329249 0.8151240 0.0474377 0.0453364 3.9496845 0.5367532 0.0317228 0.0056667 0.0029991 0.0050789 0.0301373 0.0002663 0.0000732 0.0003135 0.0001070 0.0006204 0.0004924 0.0025241 0.0093172 0.0073526 0.0023903 0.4655637 0.0075164 0.0007285 0.0002574 0.0007673 0.0070537
C9    0.0000720 0.0002444 0.0009044 0.0053336 0.0308442 0.0106481 0.0035829 0.5367532 3.8655329 0.6748238 0.0342859 0.0417296 0.0344602 0.6670991 0.0000303 0.0000112 0.0000427 0.0000116 0.0000858 0.0000488 0.0001354 0.0006946 0.0007993 0.0079708 0.0188897 0.0238872 0.0044878 0.0022631 0.0045504 0.0223859
C10   0.0000302 0.0001792 0.0006386 0.0010942 0.0136182 0.0021774 0.0025556 0.0317228 0.6748238 3.9594422 0.6869197 0.0363627 0.0536869 0.0354867 0.0000219 0.0000054 0.0000200 0.0000084 0.0000607 0.0000287 0.0001065 0.0001401 0.0004107 0.0008738 0.0054115 0.4783359 0.0253143 0.0052596 0.0029038 0.0048864
