                                                       2316conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9708460 0.4991669 0.0260367 0.0098731 0.0010638 0.0000706 0.0000141 0.0000228 0.0002791 0.4786484 0.4683020 0.4810301 0.0222774 0.0213527 0.0061117 0.0046239 0.0109357 0.0008254 0.0004069 0.0000135 0.0000418 0.0000037 0.0000044 0.0000161 0.0000057
C2    0.4991669 3.8664818 0.4910050 0.0239823 0.0053310 0.0009712 0.0002354 0.0001325 0.0015702 0.0216918 0.0192959 0.0209314 0.4721395 0.4694291 0.0205011 0.0188954 0.0024262 0.0050071 0.0005652 0.0000715 0.0000657 0.0000141 0.0001056 0.0000114 0.0000247
C3    0.0260367 0.4910050 3.8667980 0.4867142 0.0235937 0.0049882 0.0009628 0.0008499 0.0150227 0.0023110 0.0098861 0.0034977 0.0217934 0.0219273 0.4670281 0.4582309 0.0180462 0.0215175 0.0059504 0.0004174 0.0010343 0.0000526 0.0003171 0.0000893 0.0000608
C4    0.0098731 0.0239823 0.4867142 3.8851712 0.4703428 0.0238173 0.0029832 0.0050175 0.0381625 0.0016300 0.0073476 0.0014740 0.0063674 0.0049707 0.0216437 0.0194568 0.4568204 0.4656880 0.0185099 0.0021436 0.0091145 0.0002656 0.0005533 0.0009672 0.0014105
C5    0.0010638 0.0053310 0.0235937 0.4703428 3.4914887 0.4683689 0.0216426 0.0216910 0.4239720 0.0002481 0.0005349 0.0002106 0.0011404 0.0004242 0.0059153 0.0023924 0.0177678 0.0201186 0.4406742 0.0195878 0.0176442 0.0011865 0.0035935 0.0093988 0.0047781
C6    0.0000706 0.0009712 0.0049882 0.0238173 0.4683689 3.9115134 0.4812133 0.0258735 0.0423699 0.0000114 0.0000503 0.0000224 0.0002965 0.0000428 0.0006126 0.0003541 0.0040903 0.0037771 0.0207667 0.4715598 0.4716748 0.0210986 0.0203736 0.0050084 0.0052919
C7    0.0000141 0.0002354 0.0009628 0.0029832 0.0216426 0.4812133 3.8931339 0.4742544 0.0540322 0.0000023 0.0000096 0.0000038 0.0000657 0.0000189 0.0000983 0.0002686 0.0002795 0.0006648 0.0019774 0.0226165 0.0197505 0.4698014 0.4781392 0.0208219 0.0188948
C8    0.0000228 0.0001325 0.0008499 0.0050175 0.0216910 0.0258735 0.4742544 3.5756697 0.4369351 0.0000090 0.0000209 0.0000061 0.0000219 0.0000761 0.0000953 0.0006876 0.0004476 0.0009289 0.0059942 0.0020105 0.0044840 0.0205692 0.0196320 0.4496278 0.4648951
O9    0.0002791 0.0015702 0.0150227 0.0381625 0.4239720 0.0423699 0.0540322 0.4369351 7.8729815 0.0000656 0.0005959 0.0000323 0.0001108 0.0006058 0.0015285 0.0183889 0.0061843 0.0067126 0.0396408 0.0064716 0.0027373 0.0101011 0.0098686 0.0391918 0.0272629
H10   0.4786484 0.0216918 0.0023110 0.0016300 0.0002481 0.0000114 0.0000023 0.0000090 0.0000656 0.4532803 0.0199412 0.0203061 0.0038690 0.0056810 0.0007616 0.0006013 0.0022608 0.0003682 0.0000746 0.0000019 0.0000111 0.0000012 0.0000005 0.0000031 0.0000035
H11   0.4683020 0.0192959 0.0098861 0.0073476 0.0005349 0.0000503 0.0000096 0.0000209 0.0005959 0.0199412 0.4332697 0.0182846 0.0016523 0.0039619 0.0009206 0.0041488 0.0120874 0.0005229 0.0002368 0.0000071 0.0000250 0.0000060 0.0000031 0.0000238 0.0000016
H12   0.4810301 0.0209314 0.0034977 0.0014740 0.0002106 0.0000224 0.0000038 0.0000061 0.0000323 0.0203061 0.0182846 0.4496359 0.0057533 0.0015476 0.0007930 0.0001636 0.0013627 0.0001077 0.0001091 0.0000025 0.0000089 0.0000005 0.0000012 0.0000043 0.0000012
