                                                       1720conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9612606 0.4858725 0.0277448 0.0060138 0.0003451 0.0007985 0.0001372 0.0000064 0.0000035 0.0000032 0.0000008 0.0000024 0.0000001 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4827685 0.4769483 0.4814463 0.0234159 0.0224683 0.0068146 0.0076360 0.0012262 0.0004666 0.0000341 0.0001434 0.0007920 0.0002112 0.0000049 0.0000411 0.0000041 0.0000019 0.0000009 0.0000004 0.0000000 0.0000000 0.0000022 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4858725 3.8689087 0.4989809 0.0220450 0.0023819 0.0056120 0.0007905 0.0000571 0.0000196 0.0000154 0.0000021 0.0000039 0.0000002 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0208456 0.0208289 0.0215588 0.4637755 0.4698102 0.0203796 0.0224797 0.0071640 0.0030617 0.0001954 0.0002678 0.0071497 0.0013829 0.0000300 0.0002172 0.0000246 0.0000061 0.0000046 0.0000017 0.0000000 0.0000001 0.0000047 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0277448 0.4989809 3.8691153 0.5065447 0.0211153 0.0021927 0.0003335 0.0000569 0.0000084 0.0000031 0.0000020 0.0000291 0.0000004 0.0000070 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0049457 0.0097461 0.0025495 0.0210196 0.0206773 0.4586208 0.4576539 0.0230109 0.0218318 0.0027535 0.0063334 0.0009182 0.0002428 0.0000535 0.0002073 0.0000187 0.0000536 0.0000016 0.0000035 0.0000001 0.0000001 0.0000160 0.0000145 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060138 0.0220450 0.5065447 3.8745765 0.5052330 0.0214971 0.0056251 0.0009415 0.0001486 0.0000242 0.0000073 0.0000980 0.0000010 0.0000106 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0012366 0.0009018 0.0003493 0.0016005 0.0034738 0.0208188 0.0225656 0.4584229 0.4601905 0.0208836 0.0233856 0.0014829 0.0037612 0.0010559 0.0004563 0.0000718 0.0008214 0.0000299 0.0000808 0.0000001 0.0000005 0.0000225 0.0000251 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003451 0.0023819 0.0211153 0.5052330 3.8637387 0.5012343 0.0244860 0.0085859 0.0011211 0.0001599 0.0000678 0.0007952 0.0000109 0.0000990 0.0000065 0.0000011 0.0000001 0.0000001 0.0000000 0.0000663 0.0000742 0.0001117 0.0009260 0.0002272 0.0026356 0.0065696 0.0237755 0.0220135 0.4512717 0.4543435 0.0210828 0.0207382 0.0050387 0.0060130 0.0005985 0.0082315 0.0000600 0.0003778 0.0000014 0.0000037 0.0002169 0.0002144 0.0000031 0.0000025 0.0000003 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0007985 0.0056120 0.0021927 0.0214971 0.5012343 3.8698143 0.4816940 0.0230551 0.0060471 0.0015398 0.0001338 0.0003021 0.0000164 0.0000473 0.0000038 0.0000003 0.0000002 0.0000001 0.0000000 0.0000474 0.0000640 0.0001798 0.0075773 0.0008822 0.0001906 0.0002644 0.0069484 0.0028102 0.0198529 0.0214327 0.4557885 0.4707793 0.0204211 0.0201590 0.0048716 0.0019716 0.0010866 0.0004646 0.0000023 0.0000017 0.0001789 0.0000388 0.0000017 0.0000029 0.0000008 0.0000002 0.0000002 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0001372 0.0007905 0.0003335 0.0056251 0.0244860 0.4816940 3.8672638 0.4977780 0.0236466 0.0114024 0.0010705 0.0015316 0.0000688 0.0002736 0.0000307 0.0000017 0.0000005 0.0000001 0.0000001 0.0000077 0.0000136 0.0000309 0.0008611 0.0001103 0.0000328 0.0001525 0.0010477 0.0002785 0.0028731 0.0073179 0.0217447 0.0206417 0.4708347 0.4568700 0.0204728 0.0168866 0.0049924 0.0049222 0.0000062 0.0000257 0.0011760 0.0000252 0.0000057 0.0000290 0.0000024 0.0000007 0.0000006 0.0000016 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C8    0.0000064 0.0000571 0.0000569 0.0009415 0.0085859 0.0230551 0.4977780 3.8841276 0.4751545 0.0371583 0.0035266 0.0164030 0.0004476 0.0001580 0.0000309 0.0000019 0.0000032 0.0000007 0.0000002 0.0000012 0.0000016 0.0000018 0.0000691 0.0000357 0.0000332 0.0000212 0.0000788 0.0004374 0.0107852 0.0007923 0.0062149 0.0050388 0.0205783 0.0208459 0.4624884 0.4477121 0.0200310 0.0194443 0.0001074 0.0000946 0.0001247 0.0000184 0.0000140 0.0000035 0.0000009 0.0000009 0.0000013 0.0000038 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C9    0.0000035 0.0000196 0.0000084 0.0001486 0.0011211 0.0060471 0.0236466 0.4751545 3.5927773 0.4081252 0.0117542 0.0125294 0.0044652 0.0003382 0.0001581 0.0000063 0.0000073 0.0000015 0.0000004 0.0000003 0.0000007 0.0000007 0.0000108 0.0000102 0.0000054 0.0000040 0.0000481 0.0000994 0.0010966 0.0000946 0.0005177 0.0010238 0.0049271 0.0021190 0.0240119 0.0186353 0.4565711 0.4527374 0.0002101 0.0006458 0.0001052 0.0000308 0.0000528 0.0000204 0.0000019 0.0000039 0.0000070 0.0000088 0.0000004 0.0000003 0.0000003 0.0000002 0.0000002
O10   0.0000032 0.0000154 0.0000031 0.0000242 0.0001599 0.0015398 0.0114024 0.0371583 0.4081252 7.9268965 0.4425538 0.1385828 0.0334906 0.0043364 0.0009012 0.0000525 0.0001008 0.0000164 0.0000063 0.0000007 0.0000004 0.0000013 0.0000192 0.0000015 0.0000025 0.0000016 0.0000081 0.0000090 0.0001448 0.0001225 0.0005388 0.0001060 0.0010053 0.0116939 0.0072078 0.0025431 0.0325876 0.0330595 0.0053700 0.0043157 0.0013739 0.0005982 0.0003235 0.0001700 0.0000163 0.0000218 0.0000468 0.0002418 0.0000033 0.0000031 0.0000016 0.0000018 0.0000017
