                                                       3625conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9609252 0.5010019 0.0246668 0.0084198 0.0008241 0.0004533 0.0001109 0.0000177 0.0000051 0.0000017 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4773094 0.4751617 0.4800063 0.0225056 0.0230602 0.0035337 0.0058057 0.0006891 0.0092392 0.0000544 0.0000586 0.0000254 0.0003447 0.0000034 0.0000166 0.0000010 0.0000038 0.0000003 0.0000021 0.0000001 0.0000013 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5010019 3.8504621 0.4880481 0.0237234 0.0057482 0.0011376 0.0001192 0.0001255 0.0000356 0.0000048 0.0000032 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0212299 0.0199007 0.0222939 0.4698058 0.4708514 0.0197067 0.0220833 0.0040826 0.0027701 0.0010091 0.0004653 0.0000785 0.0011515 0.0000095 0.0000152 0.0000070 0.0000858 0.0000009 0.0000038 0.0000005 0.0000010 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0246668 0.4880481 3.8700686 0.4952577 0.0234145 0.0094505 0.0010299 0.0004756 0.0001185 0.0000160 0.0000053 0.0000015 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001 0.0014284 0.0075007 0.0053521 0.0207266 0.0216370 0.4666608 0.4564954 0.0203436 0.0190676 0.0055084 0.0042567 0.0006976 0.0105897 0.0000590 0.0000616 0.0000219 0.0003083 0.0000040 0.0000277 0.0000011 0.0000032 0.0000003 0.0000013 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0084198 0.0237234 0.4952577 3.8671269 0.4898504 0.0241015 0.0055788 0.0009924 0.0001081 0.0001259 0.0000414 0.0000027 0.0000015 0.0000007 0.0000001 0.0000000 0.0000002 0.0029084 0.0029133 0.0012876 0.0040887 0.0059604 0.0204176 0.0202266 0.4621469 0.4645910 0.0203067 0.0202554 0.0048873 0.0027214 0.0004961 0.0009361 0.0000693 0.0010696 0.0000104 0.0000170 0.0000072 0.0000798 0.0000011 0.0000065 0.0000006 0.0000003 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0008241 0.0057482 0.0234145 0.4898504 3.8740417 0.4933357 0.0230910 0.0084251 0.0009745 0.0004938 0.0001354 0.0000225 0.0000072 0.0000028 0.0000006 0.0000000 0.0000006 0.0004458 0.0002297 0.0001478 0.0005043 0.0012347 0.0053390 0.0023748 0.0216488 0.0219518 0.4575514 0.4652040 0.0206985 0.0190918 0.0042541 0.0054961 0.0006059 0.0099122 0.0000639 0.0000555 0.0000235 0.0003084 0.0000044 0.0000191 0.0000022 0.0000009 0.0000010 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C6    0.0004533 0.0011376 0.0094505 0.0241015 0.4933357 3.8765812 0.4907514 0.0230908 0.0055078 0.0011505 0.0001660 0.0000280 0.0000035 0.0000010 0.0000003 0.0000001 0.0000002 0.0001203 0.0001008 0.0001428 0.0000590 0.0000565 0.0009750 0.0097014 0.0055160 0.0056729 0.0207253 0.0208468 0.4609837 0.4582405 0.0203503 0.0217057 0.0045810 0.0028041 0.0006101 0.0011807 0.0000806 0.0011107 0.0000143 0.0001007 0.0000057 0.0000020 0.0000024 0.0000005 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000
C7    0.0001109 0.0001192 0.0010299 0.0055788 0.0230910 0.4907514 3.8719837 0.4928999 0.0244893 0.0103787 0.0013195 0.0000793 0.0000231 0.0000072 0.0000007 0.0000002 0.0000010 0.0000339 0.0000305 0.0000454 0.0000095 0.0000199 0.0000885 0.0010357 0.0006042 0.0010557 0.0024767 0.0049742 0.0216854 0.0205534 0.4619706 0.4584133 0.0210519 0.0199429 0.0058153 0.0060619 0.0007857 0.0102462 0.0000764 0.0004265 0.0000405 0.0000104 0.0000133 0.0000027 0.0000004 0.0000010 0.0000003 0.0000002 0.0000001
C8    0.0000177 0.0001255 0.0004756 0.0009924 0.0084251 0.0230908 0.4928999 3.8755397 0.4911069 0.0245657 0.0059530 0.0011341 0.0002243 0.0000984 0.0000192 0.0000007 0.0000135 0.0000025 0.0000027 0.0000059 0.0000042 0.0000265 0.0000303 0.0002896 0.0000628 0.0000539 0.0096191 0.0007107 0.0054725 0.0054007 0.0204366 0.0189065 0.4625984 0.4591817 0.0217432 0.0207689 0.0051204 0.0022724 0.0006087 0.0004191 0.0000429 0.0000509 0.0000156 0.0000215 0.0000033 0.0000029 0.0000003 0.0000005 0.0000003
C9    0.0000051 0.0000356 0.0001185 0.0001081 0.0009745 0.0055078 0.0244893 0.4911069 3.8725123 0.4945649 0.0253267 0.0056512 0.0011651 0.0002479 0.0000703 0.0000059 0.0000388 0.0000007 0.0000011 0.0000034 0.0000010 0.0000035 0.0000103 0.0000762 0.0000108 0.0000144 0.0010482 0.0000772 0.0006455 0.0009685 0.0057248 0.0024054 0.0212415 0.0195009 0.4634157 0.4678117 0.0195625 0.0189793 0.0049420 0.0045081 0.0006257 0.0006496 0.0000427 0.0000446 0.0000114 0.0000114 0.0000015 0.0000025 0.0000015
C10   0.0000017 0.0000048 0.0000160 0.0001259 0.0004938 0.0011505 0.0103787 0.0245657 0.4945649 3.8708328 0.4847428 0.0274135 0.0056066 0.0012989 0.0001843 0.0000223 0.0001295 0.0000009 0.0000006 0.0000006 0.0000003 0.0000019 0.0000012 0.0000035 0.0000043 0.0000268 0.0003035 0.0000276 0.0000727 0.0000643 0.0009532 0.0108661 0.0058642 0.0055299 0.0198677 0.0205996 0.4630795 0.4524539 0.0213382 0.0198848 0.0061761 0.0065418 0.0007084 0.0007647 0.0000434 0.0000428 0.0000077 0.0000126 0.0000056
