                                                       2703conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    4.0522645 0.8870327 0.0376029 0.0327906 0.0106853 0.0016457 0.0006538 0.0001244 0.0018231 0.0002232 0.0000265 0.0000378 0.0000041 0.0000009 0.0000037 0.0000014 0.0144824 0.4815450 0.4778935 0.0124374 0.0124355 0.0083321 0.0125138 0.0005675 0.0018333 0.0005927 0.0000119 0.0000476 0.0000374 0.0004694 0.0000021 0.0000008 0.0000004 0.0000006 0.0000152 0.0000008 0.0000015 0.0000004 0.0000003 0.0027780 0.0116382
C2    0.8870327 3.8765720 0.5107919 0.5003907 0.0251515 0.0048978 0.0008000 0.0001046 0.0042604 0.0010137 0.0001834 0.0001232 0.0000453 0.0000027 0.0000023 0.0000055 0.0218870 0.0319188 0.0292590 0.0205921 0.0231194 0.0197904 0.0221824 0.0021058 0.0056523 0.0010559 0.0000167 0.0000363 0.0000384 0.0005260 0.0000206 0.0000019 0.0000008 0.0000008 0.0000116 0.0000006 0.0000041 0.0000013 0.0000005 0.0023386 0.0047230
C3    0.0376029 0.5107919 3.9724745 0.0215746 0.0079024 0.0008970 0.0003363 0.0000564 0.0007060 0.0002798 0.0000602 0.0000391 0.0000147 0.0000007 0.0000006 0.0000016 0.0046215 0.0093974 0.0065278 0.4700473 0.4695481 0.4737967 0.0045587 0.0082210 0.0014471 0.0000376 0.0000163 0.0000077 0.0000122 0.0000525 0.0000065 0.0000005 0.0000003 0.0000003 0.0000035 0.0000002 0.0000011 0.0000004 0.0000003 0.0002998 0.0003853
C4    0.0327906 0.5003907 0.0215746 3.8163378 0.4770943 0.0240002 0.0077218 0.0005979 0.0259695 0.0061737 0.0007186 0.0005978 0.0001966 0.0000131 0.0000402 0.0000230 0.4800247 0.0069347 0.0039883 0.0015330 0.0050109 0.0049409 0.4397404 0.0203432 0.0188084 0.0051355 0.0000540 0.0001504 0.0001521 0.0075009 0.0000635 0.0000073 0.0000079 0.0000050 0.0001997 0.0000053 0.0000191 0.0000053 0.0000017 0.0193541 0.0169337
C5    0.0106853 0.0251515 0.0079024 0.4770943 3.8832403 0.5123816 0.0306406 0.0058369 0.0044109 0.0005862 0.0000774 0.0001240 0.0000175 0.0000027 0.0000072 0.0000144 0.0231030 0.0009314 0.0007183 0.0062612 0.0013642 0.0009968 0.0205536 0.4573641 0.4620216 0.0196566 0.0012004 0.0006663 0.0008086 0.0008863 0.0000025 0.0000050 0.0000011 0.0000011 0.0000363 0.0000013 0.0000214 0.0000012 0.0000140 0.0066749 0.0050896
C6    0.0016457 0.0048978 0.0008970 0.0240002 0.5123816 3.9688429 0.8635419 0.0368211 0.0310773 0.0065183 0.0007802 0.0018158 0.0002546 0.0000225 0.0000376 0.0000636 0.0132996 0.0002966 0.0001462 0.0007720 0.0001461 0.0001179 0.0046085 0.0209780 0.0218369 0.4748432 0.0050800 0.0098039 0.0131007 0.0107530 0.0000095 0.0000735 0.0000059 0.0000059 0.0000393 0.0000073 0.0002090 0.0000053 0.0000414 0.0062103 0.0014984
C7    0.0006538 0.0008000 0.0003363 0.0077218 0.0306406 0.8635419 3.9011934 0.5031825 0.4818236 0.0379364 0.0038969 0.0027168 0.0004457 0.0000500 0.0000874 0.0002158 0.0255888 0.0001025 0.0002413 0.0002943 0.0001143 0.0001003 0.0030814 0.0104182 0.0116800 0.0301431 0.0200586 0.0210674 0.0247908 0.0199123 0.0000446 0.0002303 0.0000178 0.0000102 0.0001424 0.0000105 0.0004322 0.0000226 0.0001132 0.0074358 0.0045250
C8    0.0001244 0.0001046 0.0000564 0.0005979 0.0058369 0.0368211 0.5031825 3.9582518 0.0190307 0.0158520 0.0012290 0.0011403 0.0000993 0.0002002 0.0000338 0.0023700 0.0034306 0.0000235 0.0000734 0.0000533 0.0000127 0.0000154 0.0001293 0.0008321 0.0008894 0.0092278 0.4710209 0.4768967 0.4688942 0.0009227 0.0000176 0.0000296 0.0000961 0.0000069 0.0000298 0.0000075 0.0048034 0.0001901 0.0007629 0.0002320 0.0009854
C9    0.0018231 0.0042604 0.0007060 0.0259695 0.0044109 0.0310773 0.4818236 0.0190307 3.5563006 0.3971896 0.0110449 0.0196483 0.0038195 0.0002845 0.0003467 0.0002899 0.4638244 0.0002116 0.0012203 0.0000543 0.0000618 0.0002229 0.0102867 0.0006571 0.0010224 0.0059926 0.0034911 0.0029916 0.0014875 0.4272535 0.0004585 0.0004342 0.0000372 0.0000128 0.0004506 0.0000596 0.0003043 0.0000430 0.0000270 0.0190016 0.0181016
O10   0.0002232 0.0010137 0.0002798 0.0061737 0.0005862 0.0065183 0.0379364 0.0158520 0.3971896 7.8462032 0.4371285 0.1385361 0.0281631 0.0065339 0.0152830 0.0117687 0.0385996 0.0000287 0.0000983 0.0000161 0.0000174 0.0000833 0.0013066 0.0001815 0.0002502 0.0010021 0.0144284 0.0017580 0.0012881 0.0290605 0.0039672 0.0037156 0.0007226 0.0006867 0.0219463 0.0016108 0.0142728 0.0014472 0.0005951 0.0036020 0.0053093
C11   0.0000265 0.0001834 0.0000602 0.0007186 0.0000774 0.0007802 0.0038969 0.0012290 0.0110449 0.4371285 2.9553720 0.6735373 0.4752681 0.0202564 0.0041037 0.0039595 0.0042361 0.0000020 0.0000130 0.0000023 0.0000026 0.0000178 0.0000740 0.0000308 0.0000163 0.0002343 0.0023064 0.0000868 0.0000754 0.0021528 0.0235406 0.0221591 0.0053626 0.0003595 0.0031132 0.0002305 0.0006264 0.0005364 0.0009979 0.0001361 0.0003929
O12   0.0000378 0.0001232 0.0000391 0.0005978 0.0001240 0.0018158 0.0027168 0.0011403 0.0196483 0.1385361 0.6735373 8.1147875 0.0569967 0.0089066 0.0008386 0.0008157 0.0027981 0.0000047 0.0000176 0.0000042 0.0000045 0.0000144 0.0001712 0.0000638 0.0000942 0.0002033 0.0026432 0.0001074 0.0001984 0.0242050 0.0135574 0.0125020 0.0017356 0.0001655 0.0008183 0.0001487 0.0003814 0.0002051 0.0003603 0.0005127 0.0007448
C13   0.0000041 0.0000453 0.0000147 0.0001966 0.0000175 0.0002546 0.0004457 0.0000993 0.0038195 0.0281631 0.4752681 0.0569967 3.8791784 0.4873041 0.0248374 0.0265485 0.0004726 0.0000005 0.0000016 0.0000006 0.0000009 0.0000053 0.0000159 0.0000033 0.0000079 0.0000459 0.0002067 0.0000072 0.0000210 0.0003907 0.4535638 0.4545159 0.0221790 0.0057586 0.0045229 0.0021307 0.0012392 0.0054563 0.0087264 0.0000198 0.0000575
C14   0.0000009 0.0000027 0.0000007 0.0000131 0.0000027 0.0000225 0.0000500 0.0002002 0.0002845 0.0065339 0.0202564 0.0089066 0.4873041 3.7914091 0.4930428 0.4840102 0.0000722 0.0000001 0.0000029 0.0000001 0.0000003 0.0000003 0.0000042 0.0000010 0.0000018 0.0000039 0.0002173 0.0000206 0.0002913 0.0001345 0.0187821 0.0181435 0.4593112 0.0199246 0.0184689 0.0224059 0.0183776 0.0218238 0.0206433 0.0000525 0.0000668
C15   0.0000037 0.0000023 0.0000006 0.0000402 0.0000072 0.0000376 0.0000874 0.0000338 0.0003467 0.0152830 0.0041037 0.0008386 0.0248374 0.4930428 3.9674955 0.0257633 0.0003730 0.0000006 0.0000088 0.0000001 0.0000004 0.0000002 0.0000143 0.0000015 0.0000027 0.0000074 0.0000585 0.0000038 0.0000281 0.0001466 0.0043465 0.0058372 0.0220908 0.4751732 0.4673674 0.4778677 0.0051824 0.0029333 0.0057071 0.0002974 0.0004122
C16   0.0000014 0.0000055 0.0000016 0.0000230 0.0000144 0.0000636 0.0002158 0.0023700 0.0002899 0.0117687 0.0039595 0.0008157 0.0265485 0.4840102 0.0257633 3.9654748 0.0000689 0.0000002 0.0000006 0.0000002 0.0000002 0.0000006 0.0000063 0.0000014 0.0000043 0.0000069 0.0027037 0.0002619 0.0022222 0.0001007 0.0065470 0.0057445 0.0224095 0.0090362 0.0012787 0.0058720 0.4672720 0.4781595 0.4754255 0.0000175 0.0000088
C17   0.0144824 0.0218870 0.0046215 0.4800247 0.0231030 0.0132996 0.0255888 0.0034306 0.4638244 0.0385996 0.0042361 0.0027981 0.0004726 0.0000722 0.0003730 0.0000689 3.8833224 0.0013846 0.0110737 0.0003053 0.0004986 0.0008936 0.0185987 0.0059353 0.0024197 0.0006512 0.0003459 0.0004947 0.0003825 0.0165613 0.0002806 0.0000445 0.0000307 0.0000322 0.0012610 0.0000348 0.0000623 0.0000107 0.0000095 0.4614688 0.4584155
H18   0.4815450 0.0319188 0.0093974 0.0069347 0.0009314 0.0002966 0.0001025 0.0000235 0.0002116 0.0000287 0.0000020 0.0000047 0.0000005 0.0000001 0.0000006 0.0000002 0.0013846 0.4432563 0.0175190 0.0006668 0.0009244 0.0072353 0.0010531 0.0000492 0.0001233 0.0000984 0.0000032 0.0000061 0.0000060 0.0000470 0.0000001 0.0000001 0.0000000 0.0000001 0.0000020 0.0000002 0.0000002 0.0000001 0.0000000 0.0001496 0.0009612
