                                                       1673conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0476112 0.9142141 0.0359668 0.0250517 0.0111691 0.0008149 0.0001464 0.0000094 0.0000040 0.4704131 0.4862640 0.0332053 0.0113930 0.0139881 0.0000480 0.0000259 0.0000163 0.0000030 0.0000007 0.0000027 0.0000024
C2    0.9142141 3.9550390 0.5188776 0.0356205 0.0073514 0.0014390 0.0001721 0.0000142 0.0000065 0.0296896 0.0327529 0.4766702 0.0203857 0.0226925 0.0000733 0.0000567 0.0000151 0.0000035 0.0000009 0.0000045 0.0000041
C3    0.0359668 0.5188776 4.0082288 0.5441962 0.0330723 0.0046421 0.0004785 0.0001283 0.0000262 0.0045286 0.0068307 0.0200613 0.4593838 0.4571044 0.0000750 0.0001062 0.0001378 0.0000172 0.0000027 0.0000108 0.0000162
S4    0.0250517 0.0356205 0.5441962 14.5899715 0.6253698 0.0846937 0.0043884 0.0010746 0.0002529 0.0247260 0.0025646 0.0095195 0.0246231 0.0314025 0.0014248 0.0029524 0.0003558 0.0003547 0.0000190 0.0001262 0.0000975
S5    0.0111691 0.0073514 0.0330723 0.6253698 14.6231570 0.6318577 0.0329121 0.0061662 0.0011183 0.0100160 0.0005208 0.0009635 0.0098807 0.0058399 0.0105288 0.0053889 0.0094798 0.0006487 0.0001910 0.0004401 0.0003396
S6    0.0008149 0.0014390 0.0046421 0.0846937 0.6318577 14.6211621 0.5453276 0.0383591 0.0109874 0.0010726 0.0000678 0.0003051 0.0014291 0.0030725 0.0263910 0.0311597 0.0051500 0.0101995 0.0015471 0.0021572 0.0014336
C7    0.0001464 0.0001721 0.0004785 0.0043884 0.0329121 0.5453276 3.9920464 0.4976063 0.0310393 0.0001110 0.0000081 0.0000459 0.0000720 0.0001110 0.4582111 0.4595812 0.0216405 0.0218778 0.0029119 0.0137554 0.0030974
C8    0.0000094 0.0000142 0.0001283 0.0010746 0.0061662 0.0383591 0.4976063 3.8643089 0.4942670 0.0000103 0.0000009 0.0000048 0.0000515 0.0000637 0.0183523 0.0195046 0.4640130 0.4691258 0.0231010 0.0197997 0.0206150
C9    0.0000040 0.0000065 0.0000262 0.0002529 0.0011183 0.0109874 0.0310393 0.4942670 3.9808904 0.0000030 0.0000003 0.0000024 0.0000061 0.0000225 0.0059633 0.0065089 0.0214731 0.0195093 0.4805035 0.4722888 0.4807617
H10   0.4704131 0.0296896 0.0045286 0.0247260 0.0100160 0.0010726 0.0001110 0.0000103 0.0000030 0.4015262 0.0168275 0.0070991 0.0005286 0.0007874 0.0000584 0.0000172 0.0000092 0.0000017 0.0000003 0.0000018 0.0000012
H11   0.4862640 0.0327529 0.0068307 0.0025646 0.0005208 0.0000678 0.0000081 0.0000009 0.0000003 0.0168275 0.4289499 0.0043790 0.0009811 0.0009793 0.0000036 0.0000020 0.0000009 0.0000002 0.0000001 0.0000002 0.0000001
H12   0.0332053 0.4766702 0.0200613 0.0095195 0.0009635 0.0003051 0.0000459 0.0000048 0.0000024 0.0070991 0.0043790 0.4315056 0.0013606 0.0015418 0.0000161 0.0000117 0.0000045 0.0000007 0.0000002 0.0000010 0.0000014
H13   0.0113930 0.0203857 0.4593838 0.0246231 0.0098807 0.0014291 0.0000720 0.0000515 0.0000061 0.0005286 0.0009811 0.0013606 0.3937050 0.0159989 0.0000064 0.0000269 0.0000341 0.0000052 0.0000005 0.0000028 0.0000041
H14   0.0139881 0.0226925 0.4571044 0.0314025 0.0058399 0.0030725 0.0001110 0.0000637 0.0000225 0.0007874 0.0009793 0.0015418 0.0159989 0.3999027 0.0000242 0.0000587 0.0000119 0.0000111 0.0000030 0.0000031 0.0000036
H15   0.0000480 0.0000733 0.0000750 0.0014248 0.0105288 0.0263910 0.4582111 0.0183523 0.0059633 0.0000584 0.0000036 0.0000161 0.0000064 0.0000242 0.4050025 0.0167922 0.0070202 0.0016558 0.0003784 0.0053461 0.0007383
H16   0.0000259 0.0000567 0.0001062 0.0029524 0.0053889 0.0311597 0.4595812 0.0195046 0.0065089 0.0000172 0.0000020 0.0000117 0.0000269 0.0000587 0.0167922 0.4120911 0.0025069 0.0071123 0.0009048 0.0055350 0.0002878
H17   0.0000163 0.0000151 0.0001378 0.0003558 0.0094798 0.0051500 0.0216405 0.4640130 0.0214731 0.0000092 0.0000009 0.0000045 0.0000341 0.0000119 0.0070202 0.0025069 0.4385773 0.0184604 0.0027190 0.0024313 0.0056399
H18   0.0000030 0.0000035 0.0000172 0.0003547 0.0006487 0.0101995 0.0218778 0.4691258 0.0195093 0.0000017 0.0000002 0.0000007 0.0000052 0.0000111 0.0016558 0.0071123 0.0184604 0.4436485 0.0057223 0.0029221 0.0019019
