                                                       3058conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9786419 0.5248943 0.0313485 0.0059548 0.0039566 0.0121813 0.0022580 0.0001892 0.4673688 0.4655089 0.4779923 0.0175160 0.0009187 0.0128113 0.0010879 0.0000398 0.0000399 0.0000185
C2    0.5248943 3.9366363 0.8263252 0.0430305 0.0572279 0.0337534 0.0159536 0.0029478 0.0241457 0.0220370 0.0229923 0.4583289 0.0035950 0.0039680 0.0116184 0.0001166 0.0006406 0.0001638
C3    0.0313485 0.8263252 3.8916349 0.5219268 0.0643304 0.5100824 0.0375434 0.0059238 0.0120436 0.0076621 0.0049413 0.0248046 0.0219182 0.0161050 0.0204194 0.0004458 0.0009003 0.0004463
C4    0.0059548 0.0430305 0.5219268 3.3167104 0.7347906 0.0230751 0.0150404 0.0008481 0.0017599 0.0010476 0.0006766 0.0047508 0.4455819 0.0043062 0.0029725 0.0002737 0.0000622 0.0001048
O5    0.0039566 0.0572279 0.0643304 0.7347906 8.0819042 0.0079079 0.0049099 0.0002486 0.0030740 0.0019528 0.0004696 0.0228360 0.0550941 0.0016145 0.0009301 0.0001762 0.0000254 0.0000655
C6    0.0121813 0.0337534 0.5100824 0.0230751 0.0079079 3.9823140 0.5316489 0.0200356 0.0021308 0.0073051 0.0017435 0.0061165 0.0032877 0.4595547 0.4619171 0.0043246 0.0054653 0.0012584
S7    0.0022580 0.0159536 0.0375434 0.0150404 0.0049099 0.5316489 14.6761672 0.5582042 0.0012951 0.0028192 0.0003154 0.0011967 0.0124471 0.0311319 0.0334976 0.0309257 0.0282010 0.0336835
C8    0.0001892 0.0029478 0.0059238 0.0008481 0.0002486 0.0200356 0.5582042 4.0884662 0.0001911 0.0001318 0.0000330 0.0003625 0.0004601 0.0025910 0.0020639 0.4780934 0.4734999 0.4779403
H9    0.4673688 0.0241457 0.0120436 0.0017599 0.0030740 0.0021308 0.0012951 0.0001911 0.4205178 0.0181027 0.0183065 0.0010417 0.0000467 0.0027827 0.0005232 0.0000208 0.0000436 0.0000105
H10   0.4655089 0.0220370 0.0076621 0.0010476 0.0019528 0.0073051 0.0028192 0.0001318 0.0181027 0.4149313 0.0168051 0.0033118 0.0000580 0.0116220 0.0008653 0.0000430 0.0000168 0.0000545
H11   0.4779923 0.0229923 0.0049413 0.0006766 0.0004696 0.0017435 0.0003154 0.0000330 0.0183065 0.0168051 0.4302180 0.0037988 0.0002470 0.0014576 0.0002598 0.0000078 0.0000047 0.0000029
H12   0.0175160 0.4583289 0.0248046 0.0047508 0.0228360 0.0061165 0.0011967 0.0003625 0.0010417 0.0033118 0.0037988 0.3745934 0.0008336 0.0003769 0.0009436 0.0000181 0.0000844 0.0000199
H13   0.0009187 0.0035950 0.0219182 0.4455819 0.0550941 0.0032877 0.0124471 0.0004601 0.0000467 0.0000580 0.0002470 0.0008336 0.4130652 0.0002556 0.0012653 0.0001750 0.0000536 0.0000974
H14   0.0128113 0.0039680 0.0161050 0.0043062 0.0016145 0.4595547 0.0311319 0.0025910 0.0027827 0.0116220 0.0014576 0.0003769 0.0002556 0.4071076 0.0170597 0.0023697 0.0002345 0.0002982
H15   0.0010879 0.0116184 0.0204194 0.0029725 0.0009301 0.4619171 0.0334976 0.0020639 0.0005232 0.0008653 0.0002598 0.0009436 0.0012653 0.0170597 0.4188516 0.0003914 0.0004253 0.0007037
H16   0.0000398 0.0001166 0.0004458 0.0002737 0.0001762 0.0043246 0.0309257 0.4780934 0.0000208 0.0000430 0.0000078 0.0000181 0.0001750 0.0023697 0.0003914 0.4171266 0.0164554 0.0187312
H17   0.0000399 0.0006406 0.0009003 0.0000622 0.0000254 0.0054653 0.0282010 0.4734999 0.0000436 0.0000168 0.0000047 0.0000844 0.0000536 0.0002345 0.0004253 0.0164554 0.3968000 0.0175603
H18   0.0000185 0.0001638 0.0004463 0.0001048 0.0000655 0.0012584 0.0336835 0.4779403 0.0000105 0.0000545 0.0000029 0.0000199 0.0000974 0.0002982 0.0007037 0.0187312 0.0175603 0.4205571
