                                                       1684conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        N9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9530949 0.4826351 0.0303854 0.0287100 0.0060364 0.0008925 0.0001355 0.0000165 0.0000645 0.0002431 0.0000539 0.0014655 0.4711696 0.4811418 0.4746212 0.0204028 0.0130579 0.0047425 0.0022893 0.0061703 0.0059780 0.0003785 0.0000077 0.0000073 0.0000038 0.0000048 0.0000060 0.0000253 0.0000153 0.0000173 0.0000110
C2    0.4826351 3.8051223 0.4850518 0.4844448 0.0231607 0.0051954 0.0001925 0.0000396 0.0001268 0.0017749 0.0002597 0.0081780 0.0207608 0.0200866 0.0191168 0.4650751 0.0186921 0.0194858 0.0195392 0.0183737 0.0166923 0.0026628 0.0000367 0.0000180 0.0000075 0.0000072 0.0000207 0.0001504 0.0000855 0.0000762 0.0000444
C3    0.0303854 0.4850518 3.9759851 0.0267882 0.0041408 0.0399507 0.0034958 0.0002013 0.0006488 0.0001123 0.0000299 0.0010449 0.0046355 0.0061977 0.0089520 0.0198320 0.4716959 0.4662735 0.4587900 0.0063101 0.0060474 0.0002728 0.0003231 0.0001389 0.0000447 0.0000219 0.0002106 0.0000258 0.0000094 0.0000092 0.0000196
C4    0.0287100 0.4844448 0.0267882 3.8583725 0.4936906 0.0269115 0.0042173 0.0006697 0.0011458 0.0049163 0.0005899 0.0372329 0.0089700 0.0033328 0.0053963 0.0204505 0.0045291 0.0013677 0.0106425 0.4574915 0.4475152 0.0164281 0.0002145 0.0001510 0.0001467 0.0001599 0.0001543 0.0003938 0.0001566 0.0001624 0.0000968
C5    0.0060364 0.0231607 0.0041408 0.4936906 3.9993506 0.5307928 0.0161482 0.0038954 0.0127133 0.0156674 0.0042431 0.5196481 0.0008681 0.0003313 0.0014954 0.0037303 0.0004526 0.0010933 0.0015938 0.0227441 0.0219366 0.4553318 0.0016271 0.0012418 0.0005486 0.0007764 0.0004786 0.0016031 0.0008318 0.0015832 0.0006337
S6    0.0008925 0.0051954 0.0399507 0.0269115 0.5307928 14.5440496 0.4965275 0.0401753 0.0498947 0.0048597 0.0015176 0.0737371 0.0001598 0.0003037 0.0002385 0.0010504 0.0044217 0.0300814 0.0277625 0.0092987 0.0073028 0.0320461 0.0309077 0.0273217 0.0046994 0.0039484 0.0084480 0.0009468 0.0002978 0.0004095 0.0012483
C7    0.0001355 0.0001925 0.0034958 0.0042173 0.0161482 0.4965275 3.6291676 0.4762868 0.4932488 0.0159318 0.0066271 0.0112333 0.0000164 0.0000418 0.0000574 0.0000307 0.0010571 0.0015606 0.0012380 0.0011874 0.0001955 0.0008692 0.4438319 0.0188604 0.0204164 0.0184564 0.0108433 0.0054217 0.0008038 0.0003124 0.0071820
C8    0.0000165 0.0000396 0.0002013 0.0006697 0.0038954 0.0401753 0.4762868 3.9756795 0.0416675 0.0054290 0.0007887 0.0017763 0.0000037 0.0000101 0.0000050 0.0000073 0.0000412 0.0001400 0.0001249 0.0003555 0.0000743 0.0001666 0.0200954 0.4667717 0.4827137 0.4730034 0.0061374 0.0008777 0.0000961 0.0001011 0.0006619
N9    0.0000645 0.0001268 0.0006488 0.0011458 0.0127133 0.0498947 0.4932488 0.0416675 6.2916073 0.4935154 0.0404237 0.0431660 0.0000137 0.0000097 0.0000274 0.0000248 0.0002123 0.0002265 0.0003817 0.0002593 0.0003500 0.0052827 0.0351156 0.0033499 0.0041120 0.0177120 0.4180260 0.0299844 0.0028394 0.0065987 0.0117046
C10   0.0002431 0.0017749 0.0001123 0.0049163 0.0156674 0.0048597 0.0159318 0.0054290 0.4935154 3.6366311 0.4869368 0.5126943 0.0000210 0.0000089 0.0001181 0.0000602 0.0000298 0.0000359 0.0000314 0.0006515 0.0006924 0.0009353 0.0029041 0.0007069 0.0006950 0.0010010 0.0113559 0.4485503 0.0204950 0.0190703 0.0190386
C11   0.0000539 0.0002597 0.0000299 0.0005899 0.0042431 0.0015176 0.0066271 0.0007887 0.0404237 0.4869368 3.9908328 0.0423054 0.0000033 0.0000025 0.0000215 0.0000229 0.0000184 0.0000126 0.0000149 0.0001175 0.0000854 0.0004596 0.0082286 0.0001280 0.0001394 0.0002357 0.0026013 0.0214387 0.4786141 0.4666992 0.4682116
S12   0.0014655 0.0081780 0.0010449 0.0372329 0.5196481 0.0737371 0.0112333 0.0017763 0.0431660 0.5126943 0.0423054 14.6384977 0.0001351 0.0000925 0.0003807 0.0009805 0.0001948 0.0006452 0.0003628 0.0119308 0.0142692 0.0301559 0.0024831 0.0010374 0.0002056 0.0005523 0.0082637 0.0320362 0.0066549 0.0256364 0.0032230
H13   0.4711696 0.0207608 0.0046355 0.0089700 0.0008681 0.0001598 0.0000164 0.0000037 0.0000137 0.0000210 0.0000033 0.0001351 0.4448805 0.0199391 0.0189978 0.0064123 0.0013252 0.0006201 0.0017941 0.0008257 0.0073593 0.0002852 0.0000023 0.0000012 0.0000008 0.0000007 0.0000011 0.0000030 0.0000011 0.0000014 0.0000006
H14   0.4811418 0.0200866 0.0061977 0.0033328 0.0003313 0.0003037 0.0000418 0.0000101 0.0000097 0.0000089 0.0000025 0.0000925 0.0199391 0.4557392 0.0178316 0.0022010 0.0013011 0.0016535 0.0003594 0.0035528 0.0003486 0.0000290 0.0000026 0.0000031 0.0000023 0.0000019 0.0000016 0.0000018 0.0000006 0.0000008 0.0000005
H15   0.4746212 0.0191168 0.0089520 0.0053963 0.0014954 0.0002385 0.0000574 0.0000050 0.0000274 0.0001181 0.0000215 0.0003807 0.0189978 0.0178316 0.4413946 0.0010164 0.0112593 0.0004536 0.0004901 0.0006664 0.0004715 0.0000356 0.0000041 0.0000022 0.0000013 0.0000014 0.0000045 0.0000099 0.0000072 0.0000064 0.0000046
H16   0.0204028 0.4650751 0.0198320 0.0204505 0.0037303 0.0010504 0.0000307 0.0000073 0.0000248 0.0000602 0.0000229 0.0009805 0.0064123 0.0022010 0.0010164 0.4551885 0.0007921 0.0033244 0.0050090 0.0014775 0.0065316 0.0021431 0.0000167 0.0000038 0.0000010 0.0000013 0.0000034 0.0000155 0.0000052 0.0000091 0.0000027
H17   0.0130579 0.0186921 0.4716959 0.0045291 0.0004526 0.0044217 0.0010571 0.0000412 0.0002123 0.0000298 0.0000184 0.0001948 0.0013252 0.0013011 0.0112593 0.0007921 0.4477429 0.0164814 0.0179194 0.0011839 0.0003165 0.0000426 0.0000825 0.0000402 0.0000103 0.0000035 0.0000864 0.0000041 0.0000030 0.0000013 0.0000054
H18   0.0047425 0.0194858 0.4662735 0.0013677 0.0010933 0.0300814 0.0015606 0.0001400 0.0002265 0.0000359 0.0000126 0.0006452 0.0006201 0.0016535 0.0004536 0.0033244 0.0164814 0.4173294 0.0171849 0.0005062 0.0004744 0.0000864 0.0002880 0.0001711 0.0000142 0.0000100 0.0000583 0.0000102 0.0000046 0.0000026 0.0000142
H19   0.0022893 0.0195392 0.4587900 0.0106425 0.0015938 0.0277625 0.0012380 0.0001249 0.0003817 0.0000314 0.0000149 0.0003628 0.0017941 0.0003594 0.0004901 0.0050090 0.0179194 0.0171849 0.4165882 0.0008568 0.0075594 0.0004125 0.0000660 0.0000450 0.0000289 0.0000176 0.0001120 0.0000099 0.0000022 0.0000046 0.0000046
H20   0.0061703 0.0183737 0.0063101 0.4574915 0.0227441 0.0092987 0.0011874 0.0003555 0.0002593 0.0006515 0.0001175 0.0119308 0.0008257 0.0035528 0.0006664 0.0014775 0.0011839 0.0005062 0.0008568 0.4350688 0.0171882 0.0017802 0.0000783 0.0000938 0.0000706 0.0000842 0.0000461 0.0000612 0.0000367 0.0000232 0.0000136
H21   0.0059780 0.0166923 0.0060474 0.4475152 0.0219366 0.0073028 0.0001955 0.0000743 0.0003500 0.0006924 0.0000854 0.0142692 0.0073593 0.0003486 0.0004715 0.0065316 0.0003165 0.0004744 0.0075594 0.0171882 0.4189658 0.0068002 0.0000504 0.0000209 0.0000128 0.0000130 0.0000513 0.0001814 0.0000138 0.0000563 0.0000120
H22   0.0003785 0.0026628 0.0002728 0.0164281 0.4553318 0.0320461 0.0008692 0.0001666 0.0052827 0.0009353 0.0004596 0.0301559 0.0002852 0.0000290 0.0000356 0.0021431 0.0000426 0.0000864 0.0004125 0.0017802 0.0068002 0.3928433 0.0004908 0.0000834 0.0000437 0.0000296 0.0001357 0.0002223 0.0000773 0.0003290 0.0000612
H23   0.0000077 0.0000367 0.0003231 0.0002145 0.0016271 0.0309077 0.4438319 0.0200954 0.0351156 0.0029041 0.0082286 0.0024831 0.0000023 0.0000026 0.0000041 0.0000167 0.0000825 0.0002880 0.0000660 0.0000783 0.0000504 0.0004908 0.4252403 0.0021865 0.0047825 0.0023717 0.0006930 0.0003564 0.0008755 0.0005471 0.0126842
H24   0.0000073 0.0000180 0.0001389 0.0001510 0.0012418 0.0273217 0.0188604 0.4667717 0.0033499 0.0007069 0.0001280 0.0010374 0.0000012 0.0000031 0.0000022 0.0000038 0.0000402 0.0001711 0.0000450 0.0000938 0.0000209 0.0000834 0.0021865 0.4077417 0.0181887 0.0181177 0.0005327 0.0001738 0.0000186 0.0000088 0.0001230
H25   0.0000038 0.0000075 0.0000447 0.0001467 0.0005486 0.0046994 0.0204164 0.4827137 0.0041120 0.0006950 0.0001394 0.0002056 0.0000008 0.0000023 0.0000013 0.0000010 0.0000103 0.0000142 0.0000289 0.0000706 0.0000128 0.0000437 0.0047825 0.0181887 0.4451000 0.0196523 0.0002418 0.0001097 0.0000334 0.0000316 0.0001209
H26   0.0000048 0.0000072 0.0000219 0.0001599 0.0007764 0.0039484 0.0184564 0.4730034 0.0177120 0.0010010 0.0002357 0.0005523 0.0000007 0.0000019 0.0000014 0.0000013 0.0000035 0.0000100 0.0000176 0.0000842 0.0000130 0.0000296 0.0023717 0.0181177 0.0196523 0.4337990 0.0055652 0.0001304 0.0000336 0.0000461 0.0001032
H27   0.0000060 0.0000207 0.0002106 0.0001543 0.0004786 0.0084480 0.0108433 0.0061374 0.4180260 0.0113559 0.0026013 0.0082637 0.0000011 0.0000016 0.0000045 0.0000034 0.0000864 0.0000583 0.0001120 0.0000461 0.0000513 0.0001357 0.0006930 0.0005327 0.0002418 0.0055652 0.1871163 0.0015476 0.0003091 0.0003160 0.0009887
H28   0.0000253 0.0001504 0.0000258 0.0003938 0.0016031 0.0009468 0.0054217 0.0008777 0.0299844 0.4485503 0.0214387 0.0320362 0.0000030 0.0000018 0.0000099 0.0000155 0.0000041 0.0000102 0.0000099 0.0000612 0.0001814 0.0002223 0.0003564 0.0001738 0.0001097 0.0001304 0.0015476 0.4231005 0.0056219 0.0018476 0.0035250
H29   0.0000153 0.0000855 0.0000094 0.0001566 0.0008318 0.0002978 0.0008038 0.0000961 0.0028394 0.0204950 0.4786141 0.0066549 0.0000011 0.0000006 0.0000072 0.0000052 0.0000030 0.0000046 0.0000022 0.0000367 0.0000138 0.0000773 0.0008755 0.0000186 0.0000334 0.0000336 0.0003091 0.0056219 0.4402127 0.0190264 0.0180808
H30   0.0000173 0.0000762 0.0000092 0.0001624 0.0015832 0.0004095 0.0003124 0.0001011 0.0065987 0.0190703 0.4666992 0.0256364 0.0000014 0.0000008 0.0000064 0.0000091 0.0000013 0.0000026 0.0000046 0.0000232 0.0000563 0.0003290 0.0005471 0.0000088 0.0000316 0.0000461 0.0003160 0.0018476 0.0190264 0.4159098 0.0180107
H31   0.0000110 0.0000444 0.0000196 0.0000968 0.0006337 0.0012483 0.0071820 0.0006619 0.0117046 0.0190386 0.4682116 0.0032230 0.0000006 0.0000005 0.0000046 0.0000027 0.0000054 0.0000142 0.0000046 0.0000136 0.0000120 0.0000612 0.0126842 0.0001230 0.0001209 0.0001032 0.0009887 0.0035250 0.0180808 0.0180107 0.4254127
