                                                       4097conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.2270003 0.7040688 0.0347615 0.0696309 0.4673591 0.0068517 0.0014959 0.0003939 0.0000949 0.0000331 0.0002944 0.0000397 0.0001075 0.0010253 0.0052055 0.4565685 0.0010036 0.0042239 0.0002819 0.0002299 0.0000404 0.0005672 0.0000411 0.0000621 0.0000190 0.0000074 0.0000214 0.0006296 0.0000046 0.0000214 0.0000795 0.0000227 0.0001991 0.0003343 0.0007489 0.0008403
N2    0.7040688 6.5256988 0.5848457 0.0673696 0.1259700 0.0058853 0.0015828 0.0002274 0.0000566 0.0000275 0.0001679 0.0001255 0.0010591 0.0070462 0.0305602 0.0297779 0.0007332 0.0015144 0.0005776 0.0004960 0.0000329 0.0003412 0.0000250 0.0000282 0.0000107 0.0000052 0.0000371 0.0004821 0.0000294 0.0000314 0.0004157 0.0001811 0.0008654 0.0052884 0.0067030 0.0050517
C3    0.0347615 0.5848457 3.5362332 0.6896349 0.0697901 0.0229419 0.0049129 0.0008761 0.0002018 0.0001564 0.0016794 0.0005326 0.0029253 0.0261287 0.4991250 0.0049964 0.0038273 0.0080961 0.0002611 0.0009173 0.0001238 0.0014724 0.0000879 0.0000897 0.0000597 0.0000303 0.0001199 0.0050093 0.0000990 0.0001287 0.0008839 0.0004819 0.0022635 0.0093604 0.0228438 0.0199793
C4    0.0696309 0.0673696 0.6896349 3.5958156 0.4706121 0.4949231 0.0234076 0.0056545 0.0007859 0.0002067 0.0018004 0.0002084 0.0008202 0.0079124 0.0256388 0.0071816 0.0203006 0.0225881 0.0032010 0.0054144 0.0006759 0.0060956 0.0002705 0.0005600 0.0000658 0.0000444 0.0001194 0.0055130 0.0000506 0.0000641 0.0002527 0.0002721 0.0009157 0.0013224 0.0068447 0.0042923
O5    0.4673591 0.1259700 0.0697901 0.4706121 7.9049956 0.0292636 0.0099122 0.0022975 0.0004942 0.0000937 0.0001300 0.0000303 0.0002818 0.0020210 0.0062034 0.0272512 0.0040733 0.0032026 0.0110545 0.0009032 0.0001692 0.0031872 0.0001240 0.0002047 0.0000166 0.0000151 0.0000163 0.0004036 0.0000118 0.0000083 0.0000725 0.0000827 0.0002343 0.0005232 0.0018185 0.0005424
C6    0.0068517 0.0058853 0.0229419 0.4949231 0.0292636 3.8695673 0.4876754 0.0238337 0.0067057 0.0003655 0.0012606 0.0000944 0.0004478 0.0005912 0.0072105 0.0008861 0.4449391 0.4641410 0.0206076 0.0220205 0.0063038 0.0034839 0.0009057 0.0071789 0.0000567 0.0002127 0.0001848 0.0033127 0.0000123 0.0000385 0.0009651 0.0000649 0.0001454 0.0001129 0.0008659 0.0096205
C7    0.0014959 0.0015828 0.0049129 0.0234076 0.0099122 0.4876754 3.8675595 0.4884429 0.0264484 0.0043930 0.0004911 0.0001084 0.0000787 0.0001027 0.0009979 0.0001135 0.0179202 0.0200894 0.4662841 0.4653914 0.0227730 0.0190062 0.0019408 0.0095874 0.0009047 0.0005342 0.0000853 0.0005723 0.0000716 0.0000133 0.0001225 0.0000083 0.0000154 0.0000293 0.0002396 0.0010995
C8    0.0003939 0.0002274 0.0008761 0.0056545 0.0022975 0.0238337 0.4884429 3.8862403 0.4937632 0.0228048 0.0084993 0.0010848 0.0001087 0.0000996 0.0000926 0.0000233 0.0043579 0.0058187 0.0205851 0.0206379 0.4669128 0.4569811 0.0219521 0.0187044 0.0059056 0.0027716 0.0005564 0.0090175 0.0003601 0.0002246 0.0000611 0.0000167 0.0000182 0.0000494 0.0000409 0.0000921
C9    0.0000949 0.0000566 0.0002018 0.0007859 0.0004942 0.0067057 0.0264484 0.4937632 3.8658462 0.4935329 0.0232228 0.0022958 0.0004271 0.0001297 0.0000805 0.0000123 0.0083217 0.0005676 0.0051856 0.0086010 0.0209991 0.0179270 0.4670487 0.4544494 0.0224062 0.0221811 0.0033378 0.0071582 0.0010004 0.0003716 0.0003745 0.0000606 0.0000473 0.0001190 0.0000109 0.0000821
C10   0.0000331 0.0000275 0.0001564 0.0002067 0.0000937 0.0003655 0.0043930 0.0228048 0.4935329 3.8695016 0.4890206 0.0258546 0.0030447 0.0014129 0.0000976 0.0000027 0.0005855 0.0000571 0.0010989 0.0010253 0.0015746 0.0057907 0.0222825 0.0213719 0.4569163 0.4715538 0.0224236 0.0175799 0.0137986 0.0018691 0.0001852 0.0006291 0.0002633 0.0012425 0.0000215 0.0000244
C11   0.0002944 0.0001679 0.0016794 0.0018004 0.0001300 0.0012606 0.0004911 0.0084993 0.0232228 0.4890206 3.8764388 0.4924253 0.0221343 0.0113530 0.0009783 0.0000167 0.0024952 0.0001183 0.0000866 0.0002410 0.0009625 0.0087085 0.0061663 0.0024540 0.0197418 0.0199765 0.4681260 0.4427442 0.0199089 0.0223698 0.0016176 0.0057537 0.0014069 0.0100915 0.0001405 0.0001554
C12   0.0000397 0.0001255 0.0005326 0.0002084 0.0000303 0.0000944 0.0001084 0.0010848 0.0022958 0.0258546 0.4924253 3.8683522 0.4955016 0.0221161 0.0028295 0.0000047 0.0002298 0.0000126 0.0000218 0.0000433 0.0001886 0.0010756 0.0005043 0.0006598 0.0137458 0.0028832 0.0211502 0.0183376 0.4555400 0.4703359 0.0219515 0.0226883 0.0026680 0.0060534 0.0003656 0.0007560
C13   0.0001075 0.0010591 0.0029253 0.0008202 0.0002818 0.0004478 0.0000787 0.0001087 0.0004271 0.0030447 0.0221343 0.4955016 3.8695140 0.4953688 0.0270398 0.0000207 0.0015144 0.0000811 0.0000313 0.0000063 0.0000332 0.0000919 0.0000798 0.0003983 0.0009062 0.0005897 0.0020400 0.0068842 0.0214152 0.0210726 0.4548362 0.4683778 0.0221621 0.0175348 0.0019292 0.0124402
C14   0.0010253 0.0070462 0.0261287 0.0079124 0.0020210 0.0005912 0.0001027 0.0000996 0.0001297 0.0014129 0.0113530 0.0221161 0.4953688 3.8904683 0.4817778 0.0000738 0.0006060 0.0003226 0.0000220 0.0000160 0.0000117 0.0001200 0.0000219 0.0000440 0.0004770 0.0001530 0.0011632 0.0116655 0.0053829 0.0013839 0.0195171 0.0204614 0.4672254 0.4560218 0.0189729 0.0174573
C15   0.0052055 0.0305602 0.4991250 0.0256388 0.0062034 0.0072105 0.0009979 0.0000926 0.0000805 0.0000976 0.0009783 0.0028295 0.0270398 0.4817778 3.8798634 0.0005751 0.0075587 0.0006096 0.0002569 0.0000468 0.0000196 0.0000890 0.0000104 0.0000557 0.0000540 0.0000195 0.0002127 0.0019464 0.0006367 0.0004961 0.0142663 0.0024806 0.0226443 0.0184595 0.4652313 0.4486868
H16   0.4565685 0.0297779 0.0049964 0.0071816 0.0272512 0.0008861 0.0001135 0.0000233 0.0000123 0.0000027 0.0000167 0.0000047 0.0000207 0.0000738 0.0005751 0.3608472 0.0002593 0.0002877 0.0000092 0.0000161 0.0000030 0.0000307 0.0000034 0.0000113 0.0000016 0.0000008 0.0000013 0.0000347 0.0000003 0.0000024 0.0000181 0.0000035 0.0000141 0.0000129 0.0000736 0.0002247
H17   0.0010036 0.0007332 0.0038273 0.0203006 0.0040733 0.4449391 0.0179202 0.0043579 0.0083217 0.0005855 0.0024952 0.0002298 0.0015144 0.0006060 0.0075587 0.0002593 0.4074683 0.0165434 0.0057101 0.0011673 0.0005260 0.0003252 0.0008341 0.0133510 0.0000766 0.0002517 0.0003554 0.0046702 0.0000412 0.0000682 0.0026372 0.0001926 0.0001637 0.0000935 0.0007768 0.0127244
H18   0.0042239 0.0015144 0.0080961 0.0225881 0.0032026 0.4641410 0.0200894 0.0058187 0.0005676 0.0000571 0.0001183 0.0000126 0.0000811 0.0003226 0.0006096 0.0002877 0.0165434 0.4402810 0.0011290 0.0035661 0.0012299 0.0003474 0.0000767 0.0004394 0.0000145 0.0000308 0.0000253 0.0003451 0.0000048 0.0000038 0.0000746 0.0000276 0.0000391 0.0000700 0.0002054 0.0009280
H19   0.0002819 0.0005776 0.0002611 0.0032010 0.0110545 0.0206076 0.4662841 0.0205851 0.0051856 0.0010989 0.0000866 0.0000218 0.0000313 0.0000220 0.0002569 0.0000092 0.0057101 0.0011290 0.4419552 0.0166990 0.0036294 0.0010313 0.0002283 0.0009385 0.0002745 0.0000639 0.0000067 0.0000958 0.0000190 0.0000024 0.0000749 0.0000057 0.0000063 0.0000059 0.0000519 0.0002986
H20   0.0002299 0.0004960 0.0009173 0.0054144 0.0009032 0.0220205 0.4653914 0.0206379 0.0086010 0.0010253 0.0002410 0.0000433 0.0000063 0.0000160 0.0000468 0.0000161 0.0011673 0.0035661 0.0166990 0.4515736 0.0016029 0.0064632 0.0014047 0.0053762 0.0000578 0.0002115 0.0000586 0.0001734 0.0000089 0.0000075 0.0000063 0.0000016 0.0000013 0.0000030 0.0000121 0.0000346
H21   0.0000404 0.0000329 0.0001238 0.0006759 0.0001692 0.0063038 0.0227730 0.4669128 0.0209991 0.0015746 0.0009625 0.0001886 0.0000332 0.0000117 0.0000196 0.0000030 0.0005260 0.0012299 0.0036294 0.0016029 0.4574285 0.0185527 0.0064424 0.0047052 0.0003624 0.0006145 0.0000463 0.0009466 0.0000462 0.0000632 0.0000284 0.0000053 0.0000020 0.0000064 0.0000043 0.0000387
H22   0.0005672 0.0003412 0.0014724 0.0060956 0.0031872 0.0034839 0.0190062 0.4569811 0.0179270 0.0057907 0.0087085 0.0010756 0.0000919 0.0001200 0.0000890 0.0000307 0.0003252 0.0003474 0.0010313 0.0064632 0.0185527 0.4343070 0.0041357 0.0014852 0.0005695 0.0007160 0.0009928 0.0122046 0.0001776 0.0001557 0.0000106 0.0000153 0.0000128 0.0000892 0.0000629 0.0000118
H23   0.0000411 0.0000250 0.0000879 0.0002705 0.0001240 0.0009057 0.0019408 0.0219521 0.4670487 0.0222825 0.0061663 0.0005043 0.0000798 0.0000219 0.0000104 0.0000034 0.0008341 0.0000767 0.0002283 0.0014047 0.0064424 0.0041357 0.4570937 0.0190596 0.0020451 0.0036437 0.0008975 0.0007405 0.0001997 0.0001007 0.0000468 0.0000308 0.0000039 0.0000355 0.0000022 0.0000074
H24   0.0000621 0.0000282 0.0000897 0.0005600 0.0002047 0.0071789 0.0095874 0.0187044 0.4544494 0.0213719 0.0024540 0.0006598 0.0003983 0.0000440 0.0000557 0.0000113 0.0133510 0.0004394 0.0009385 0.0053762 0.0047052 0.0014852 0.0190596 0.4561873 0.0039448 0.0068747 0.0004192 0.0008429 0.0006364 0.0000689 0.0006286 0.0000562 0.0000201 0.0000095 0.0000034 0.0000973
H25   0.0000190 0.0000107 0.0000597 0.0000658 0.0000166 0.0000567 0.0009047 0.0059056 0.0224062 0.4569163 0.0197418 0.0137458 0.0009062 0.0004770 0.0000540 0.0000016 0.0000766 0.0000145 0.0002745 0.0000578 0.0003624 0.0005695 0.0020451 0.0039448 0.4514770 0.0190443 0.0019866 0.0029704 0.0179936 0.0007076 0.0001131 0.0000934 0.0000821 0.0002464 0.0000115 0.0000129
H26   0.0000074 0.0000052 0.0000303 0.0000444 0.0000151 0.0002127 0.0005342 0.0027716 0.0221811 0.4715538 0.0199765 0.0028832 0.0005897 0.0001530 0.0000195 0.0000008 0.0002517 0.0000308 0.0000639 0.0002115 0.0006145 0.0007160 0.0036437 0.0068747 0.0190443 0.4639207 0.0060299 0.0017617 0.0008008 0.0002376 0.0000449 0.0002128 0.0000358 0.0000791 0.0000025 0.0000032
H27   0.0000214 0.0000371 0.0001199 0.0001194 0.0000163 0.0001848 0.0000853 0.0005564 0.0033378 0.0224236 0.4681260 0.0211502 0.0020400 0.0011632 0.0002127 0.0000013 0.0003554 0.0000253 0.0000067 0.0000586 0.0000463 0.0009928 0.0008975 0.0004192 0.0019866 0.0060299 0.4558127 0.0184881 0.0037891 0.0067585 0.0003452 0.0005456 0.0000622 0.0022271 0.0000545 0.0000402
H28   0.0006296 0.0004821 0.0050093 0.0055130 0.0004036 0.0033127 0.0005723 0.0090175 0.0071582 0.0175799 0.4427442 0.0183376 0.0068842 0.0116655 0.0019464 0.0000347 0.0046702 0.0003451 0.0000958 0.0001734 0.0009466 0.0122046 0.0007405 0.0008429 0.0029704 0.0017617 0.0184881 0.4223580 0.0016831 0.0033572 0.0006638 0.0006694 0.0013161 0.0106539 0.0002582 0.0003056
H29   0.0000046 0.0000294 0.0000990 0.0000506 0.0000118 0.0000123 0.0000716 0.0003601 0.0010004 0.0137986 0.0199089 0.4555400 0.0214152 0.0053829 0.0006367 0.0000003 0.0000412 0.0000048 0.0000190 0.0000089 0.0000462 0.0001776 0.0001997 0.0006364 0.0179936 0.0008008 0.0037891 0.0016831 0.4516102 0.0196669 0.0054513 0.0012379 0.0005841 0.0005717 0.0001116 0.0002004
H30   0.0000214 0.0000314 0.0001287 0.0000641 0.0000083 0.0000385 0.0000133 0.0002246 0.0003716 0.0018691 0.0223698 0.4703359 0.0210726 0.0013839 0.0004961 0.0000024 0.0000682 0.0000038 0.0000024 0.0000075 0.0000632 0.0001557 0.0001007 0.0000689 0.0007076 0.0002376 0.0067585 0.0033572 0.0196669 0.4630070 0.0062944 0.0046406 0.0001493 0.0005139 0.0000357 0.0003654
H31   0.0000795 0.0004157 0.0008839 0.0002527 0.0000725 0.0009651 0.0001225 0.0000611 0.0003745 0.0001852 0.0016176 0.0219515 0.4548362 0.0195171 0.0142663 0.0000181 0.0026372 0.0000746 0.0000749 0.0000063 0.0000284 0.0000106 0.0000468 0.0006286 0.0001131 0.0000449 0.0003452 0.0006638 0.0054513 0.0062944 0.4551643 0.0195105 0.0025575 0.0029679 0.0006144 0.0167395
H32   0.0000227 0.0001811 0.0004819 0.0002721 0.0000827 0.0000649 0.0000083 0.0000167 0.0000606 0.0006291 0.0057537 0.0226883 0.4683778 0.0204614 0.0024806 0.0000035 0.0001926 0.0000276 0.0000057 0.0000016 0.0000053 0.0000153 0.0000308 0.0000562 0.0000934 0.0002128 0.0005456 0.0006694 0.0012379 0.0046406 0.0195105 0.4567858 0.0070401 0.0023786 0.0002337 0.0006216
H33   0.0001991 0.0008654 0.0022635 0.0009157 0.0002343 0.0001454 0.0000154 0.0000182 0.0000473 0.0002633 0.0014069 0.0026680 0.0221621 0.4672254 0.0226443 0.0000141 0.0001637 0.0000391 0.0000063 0.0000013 0.0000020 0.0000128 0.0000039 0.0000201 0.0000821 0.0000358 0.0000622 0.0013161 0.0005841 0.0001493 0.0025575 0.0070401 0.4478821 0.0177151 0.0065823 0.0026751
H34   0.0003343 0.0052884 0.0093604 0.0013224 0.0005232 0.0001129 0.0000293 0.0000494 0.0001190 0.0012425 0.0100915 0.0060534 0.0175348 0.4560218 0.0184595 0.0000129 0.0000935 0.0000700 0.0000059 0.0000030 0.0000064 0.0000892 0.0000355 0.0000095 0.0002464 0.0000791 0.0022271 0.0106539 0.0005717 0.0005139 0.0029679 0.0023786 0.0177151 0.4186336 0.0025764 0.0021191
H35   0.0007489 0.0067030 0.0228438 0.0068447 0.0018185 0.0008659 0.0002396 0.0000409 0.0000109 0.0000215 0.0001405 0.0003656 0.0019292 0.0189729 0.4652313 0.0000736 0.0007768 0.0002054 0.0000519 0.0000121 0.0000043 0.0000629 0.0000022 0.0000034 0.0000115 0.0000025 0.0000545 0.0002582 0.0001116 0.0000357 0.0006144 0.0002337 0.0065823 0.0025764 0.4312406 0.0175635
H36   0.0008403 0.0050517 0.0199793 0.0042923 0.0005424 0.0096205 0.0010995 0.0000921 0.0000821 0.0000244 0.0001554 0.0007560 0.0124402 0.0174573 0.4486868 0.0002247 0.0127244 0.0009280 0.0002986 0.0000346 0.0000387 0.0000118 0.0000074 0.0000973 0.0000129 0.0000032 0.0000402 0.0003056 0.0002004 0.0003654 0.0167395 0.0006216 0.0026751 0.0021191 0.0175635 0.4228452
