                                                       445conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0472726 0.9118888 0.0382716 0.0119228 0.0017782 0.0004632 0.0001565 0.0000062 0.0007223 0.0001316 0.0000382 0.0004847 0.0002354 0.0000434 0.0034698 0.4889258 0.4831642 0.0329834 0.0101148 0.0140552 0.0003690 0.0000116 0.0000085 0.0000048 0.0000058 0.0000089 0.0000039 0.0000281 0.0001335 0.0000074 0.0018225
C2    0.9118888 3.9543060 0.5085638 0.0301389 0.0071810 0.0008251 0.0001615 0.0000138 0.0024777 0.0004337 0.0001211 0.0011054 0.0002441 0.0000287 0.0094692 0.0336554 0.0317914 0.4767537 0.0204595 0.0231827 0.0007459 0.0000190 0.0000265 0.0000031 0.0000174 0.0000235 0.0000108 0.0000409 0.0000964 0.0000040 0.0016948
C3    0.0382716 0.5085638 3.8686351 0.5023679 0.0261172 0.0044560 0.0011058 0.0000615 0.0024164 0.0004503 0.0001099 0.0044896 0.0010435 0.0000935 0.0292060 0.0067883 0.0076382 0.0183911 0.4581974 0.4576974 0.0057464 0.0000311 0.0000689 0.0000341 0.0000157 0.0000221 0.0000122 0.0000807 0.0000655 0.0000375 0.0067875
C4    0.0119228 0.0301389 0.5023679 3.8474653 0.6793961 0.0348859 0.0076336 0.0010939 0.0414635 0.0066693 0.0018291 0.0339440 0.0075452 0.0012796 0.6736087 0.0010930 0.0007809 0.0026318 0.0192263 0.0211260 0.0222494 0.0004701 0.0009812 0.0001204 0.0002446 0.0003600 0.0001641 0.0008828 0.0006762 0.0001521 0.0204139
C5    0.0017782 0.0071810 0.0261172 0.6793961 3.9497505 0.6567017 0.0502859 0.0110070 0.0295372 0.0054164 0.0005220 0.0389873 0.0104113 0.0006569 0.0378064 0.0003028 0.0002986 0.0017815 0.0051469 0.0075419 0.4693641 0.0048437 0.0107915 0.0013383 0.0000985 0.0002420 0.0001166 0.0008137 0.0007717 0.0001073 0.0047727
C6    0.0004632 0.0008251 0.0044560 0.0348859 0.6567017 3.5720021 0.4551290 0.0142762 0.6365576 0.0427891 0.0052244 0.0360883 0.0064561 0.0009956 0.0389090 0.0000620 0.0000503 0.0001854 0.0008593 0.0006292 0.0231892 0.0026214 0.0034763 0.0050654 0.0005992 0.0032336 0.0005513 0.0003285 0.0003295 0.0001941 0.0020386
O7    0.0001565 0.0001615 0.0011058 0.0076336 0.0502859 0.4551290 7.8896410 0.4390277 0.0472328 0.0237106 0.0039530 0.0067689 0.0015285 0.0003011 0.0100745 0.0000174 0.0000182 0.0000885 0.0002700 0.0001311 0.0063089 0.0394877 0.0382516 0.0302335 0.0002928 0.0052618 0.0005206 0.0001057 0.0001043 0.0000595 0.0006116
C8    0.0000062 0.0000138 0.0000615 0.0010939 0.0110070 0.0142762 0.4390277 3.6248623 0.0040359 0.0009093 0.0000800 0.0009765 0.0002793 0.0000526 0.0005740 0.0000010 0.0000010 0.0000085 0.0000098 0.0000367 0.0113176 0.4603823 0.4559914 0.4648515 0.0000084 0.0001385 0.0000089 0.0000093 0.0000100 0.0000115 0.0000806
C9    0.0007223 0.0024777 0.0024164 0.0414635 0.0295372 0.6365576 0.0472328 0.0040359 3.4987111 0.4522641 0.0182859 0.6255108 0.0453847 0.0042302 0.0297690 0.0001279 0.0000970 0.0001381 0.0008926 0.0009644 0.0036249 0.0008755 0.0005443 0.0005556 0.0045825 0.0069871 0.0021216 0.0005825 0.0006974 0.0005662 0.0035936
O10   0.0001316 0.0004337 0.0004503 0.0066693 0.0054164 0.0427891 0.0237106 0.0009093 0.4522641 7.8785209 0.4361845 0.0443076 0.0236308 0.0009756 0.0055654 0.0000244 0.0000235 0.0000292 0.0001827 0.0001934 0.0012888 0.0001971 0.0002906 0.0001088 0.0274513 0.0370722 0.0374781 0.0002163 0.0002634 0.0000863 0.0013491
