                                                       3464conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6313621 0.4511153 0.0232341 0.0050381 0.0008881 0.0001052 0.0000251 0.0000119 0.4557196 0.4595996 0.4678929 0.0084670 0.0080878 0.0004205 0.0008962 0.0000122 0.0000449 0.0000016 0.0000042 0.0000005
O2    0.4511153 7.8956341 0.4422038 0.0342975 0.0158940 0.0007716 0.0000862 0.0000601 0.0414903 0.0393638 0.0286979 0.0423469 0.0383459 0.0053427 0.0065136 0.0001028 0.0004112 0.0000150 0.0000504 0.0000037
C3    0.0232341 0.4422038 3.5354888 0.4691903 0.0370522 0.0050314 0.0009915 0.0003987 0.0081368 0.0076636 0.0051785 0.4447066 0.4480164 0.0196436 0.0216194 0.0005523 0.0004318 0.0000375 0.0000384 0.0000147
C4    0.0050381 0.0342975 0.4691903 3.5148228 0.4384443 0.0192493 0.0045894 0.0013579 0.0006084 0.0007093 0.0015072 0.0202880 0.0187016 0.4492672 0.4488914 0.0054310 0.0054875 0.0003192 0.0003378 0.0000596
O5    0.0008881 0.0158940 0.0370522 0.4384443 7.9006957 0.4405083 0.0402104 0.0117912 0.0004787 0.0001342 0.0001069 0.0064733 0.0048556 0.0392080 0.0411622 0.0361035 0.0372000 0.0059750 0.0061118 0.0012973
C6    0.0001052 0.0007716 0.0050314 0.0192493 0.4405083 3.5594110 0.4616092 0.0524977 0.0000581 0.0000142 0.0000346 0.0008964 0.0003215 0.0059708 0.0062214 0.4509139 0.4485423 0.0179191 0.0198971 0.0070857
C7    0.0000251 0.0000862 0.0009915 0.0045894 0.0402104 0.4616092 3.5633049 0.4491141 0.0000122 0.0000032 0.0000105 0.0001900 0.0000417 0.0006654 0.0006517 0.0191247 0.0184902 0.4577369 0.4559140 0.0087073
O8    0.0000119 0.0000601 0.0003987 0.0013579 0.0117912 0.0524977 0.4491141 8.0750545 0.0000107 0.0000021 0.0000038 0.0001613 0.0000254 0.0001153 0.0001253 0.0099234 0.0099752 0.0297692 0.0409096 0.3607171
H9    0.4557196 0.0414903 0.0081368 0.0006084 0.0004787 0.0000581 0.0000122 0.0000107 0.4484344 0.0189098 0.0177298 0.0121480 0.0010860 0.0000316 0.0000440 0.0000023 0.0000090 0.0000004 0.0000012 0.0000002
H10   0.4595996 0.0393638 0.0076636 0.0007093 0.0001342 0.0000142 0.0000032 0.0000021 0.0189098 0.4392349 0.0168576 0.0010166 0.0105086 0.0003330 0.0000669 0.0000069 0.0000024 0.0000008 0.0000006 0.0000002
H11   0.4678929 0.0286979 0.0051785 0.0015072 0.0001069 0.0000346 0.0000105 0.0000038 0.0177298 0.0168576 0.4265774 0.0007077 0.0007212 0.0000539 0.0002608 0.0000029 0.0000117 0.0000004 0.0000010 0.0000001
H12   0.0084670 0.0423469 0.4447066 0.0202880 0.0064733 0.0008964 0.0001900 0.0001613 0.0121480 0.0010166 0.0007077 0.4521848 0.0186748 0.0025544 0.0021398 0.0000625 0.0000316 0.0000088 0.0000085 0.0000039
H13   0.0080878 0.0383459 0.4480164 0.0187016 0.0048556 0.0003215 0.0000417 0.0000254 0.0010860 0.0105086 0.0007212 0.0186748 0.4435175 0.0058331 0.0024305 0.0002642 0.0000207 0.0000161 0.0000036 0.0000040
H14   0.0004205 0.0053427 0.0196436 0.4492672 0.0392080 0.0059708 0.0006654 0.0001153 0.0000316 0.0003330 0.0000539 0.0025544 0.0058331 0.4461456 0.0184061 0.0069044 0.0007134 0.0002740 0.0000289 0.0000408
H15   0.0008962 0.0065136 0.0216194 0.4488914 0.0411622 0.0062214 0.0006517 0.0001253 0.0000440 0.0000669 0.0002608 0.0021398 0.0024305 0.0184061 0.4538514 0.0006909 0.0073803 0.0000287 0.0003072 0.0000110
H16   0.0000122 0.0001028 0.0005523 0.0054310 0.0361035 0.4509139 0.0191247 0.0099234 0.0000023 0.0000069 0.0000029 0.0000625 0.0002642 0.0069044 0.0006909 0.4574371 0.0187048 0.0050084 0.0022701 0.0063939
H17   0.0000449 0.0004112 0.0004318 0.0054875 0.0372000 0.4485423 0.0184902 0.0099752 0.0000090 0.0000024 0.0000117 0.0000316 0.0000207 0.0007134 0.0073803 0.0187048 0.4392207 0.0020376 0.0057700 0.0005579
H18   0.0000016 0.0000150 0.0000375 0.0003192 0.0059750 0.0179191 0.4577369 0.0297692 0.0000004 0.0000008 0.0000004 0.0000088 0.0000161 0.0002740 0.0000287 0.0050084 0.0020376 0.4211185 0.0164707 0.0047983
H19   0.0000042 0.0000504 0.0000384 0.0003378 0.0061118 0.0198971 0.4559140 0.0409096 0.0000012 0.0000006 0.0000010 0.0000085 0.0000036 0.0000289 0.0003072 0.0022701 0.0057700 0.0164707 0.4404315 0.0005052
H20   0.0000005 0.0000037 0.0000147 0.0000596 0.0012973 0.0070857 0.0087073 0.3607171 0.0000002 0.0000002 0.0000001 0.0000039 0.0000040 0.0000408 0.0000110 0.0063939 0.0005579 0.0047983 0.0005052 0.1009790
