                                                       1597conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9657297 0.4938702 0.0247984 0.0105900 0.0010911 0.0000768 0.0001241 0.0000223 0.0000048 0.4742958 0.4817259 0.4718973 0.0232471 0.0235042 0.0062842 0.0060354 0.0134000 0.0010100 0.0004099 0.0000747 0.0000024 0.0000072 0.0000009 0.0000033 0.0000011
C2    0.4938702 3.8742665 0.4891072 0.0250818 0.0057517 0.0010161 0.0002330 0.0003110 0.0000245 0.0200928 0.0210745 0.0217067 0.4687078 0.4728999 0.0218895 0.0208111 0.0031274 0.0057029 0.0005193 0.0005510 0.0000624 0.0000168 0.0000069 0.0000131 0.0000044
C3    0.0247984 0.4891072 3.8653979 0.4901141 0.0262109 0.0048721 0.0035344 0.0007503 0.0000671 0.0014479 0.0050876 0.0091322 0.0201537 0.0203982 0.4717074 0.4642566 0.0189698 0.0191465 0.0051294 0.0044233 0.0001970 0.0000848 0.0000203 0.0000342 0.0000116
C4    0.0105900 0.0250818 0.4901141 3.8611299 0.4904037 0.0196388 0.0306592 0.0042465 0.0004033 0.0058511 0.0017093 0.0031127 0.0054454 0.0059955 0.0202411 0.0208609 0.4496281 0.4587514 0.0200357 0.0183682 0.0007443 0.0007379 0.0000711 0.0002356 0.0000589
C5    0.0010911 0.0057517 0.0262109 0.4904037 3.9371633 0.4812644 0.0608627 0.0251080 0.0029423 0.0007016 0.0002470 0.0002230 0.0005347 0.0013177 0.0044180 0.0044201 0.0199104 0.0196522 0.4582699 0.4604942 0.0033669 0.0048488 0.0002581 0.0021734 0.0005038
C6    0.0000768 0.0010161 0.0048721 0.0196388 0.4812644 3.2328925 0.7024905 0.4736373 0.0313361 0.0000344 0.0000370 0.0000264 0.0000484 0.0002762 0.0003247 0.0003451 0.0025816 0.0026233 0.0235470 0.0233867 0.0202801 0.0190392 0.0040319 0.0100657 0.0019557
O7    0.0001241 0.0002330 0.0035344 0.0306592 0.0608627 0.7024905 8.1358279 0.0659205 0.0205769 0.0001969 0.0000217 0.0000402 0.0000720 0.0000644 0.0006909 0.0006908 0.0123358 0.0137096 0.0133442 0.0127822 0.0147386 0.0099299 0.0038325 0.0064308 0.0034902
C8    0.0000223 0.0003110 0.0007503 0.0042465 0.0251080 0.4736373 0.0659205 3.9205595 0.4938193 0.0000116 0.0000062 0.0000067 0.0000125 0.0000986 0.0000402 0.0000414 0.0003520 0.0003737 0.0024079 0.0022370 0.4614848 0.4730789 0.0210050 0.0208345 0.0213931
C9    0.0000048 0.0000245 0.0000671 0.0004033 0.0029423 0.0313361 0.0205769 0.4938193 3.9689290 0.0000018 0.0000018 0.0000021 0.0000025 0.0000076 0.0000060 0.0000083 0.0001103 0.0001147 0.0006991 0.0017117 0.0196190 0.0197162 0.4808858 0.4728717 0.4765110
H10   0.4742958 0.0200928 0.0014479 0.0058511 0.0007016 0.0000344 0.0001969 0.0000116 0.0000018 0.4354318 0.0181650 0.0188664 0.0037700 0.0056555 0.0004479 0.0004545 0.0087406 0.0009327 0.0002114 0.0000465 0.0000010 0.0000056 0.0000005 0.0000011 0.0000004
H11   0.4817259 0.0210745 0.0050876 0.0017093 0.0002470 0.0000370 0.0000217 0.0000062 0.0000018 0.0181650 0.4523017 0.0197225 0.0008890 0.0045524 0.0010379 0.0003615 0.0015582 0.0000933 0.0001356 0.0000116 0.0000014 0.0000025 0.0000002 0.0000008 0.0000004
H12   0.4718973 0.0217067 0.0091322 0.0031127 0.0002230 0.0000264 0.0000402 0.0000067 0.0000021 0.0188664 0.0197225 0.4520675 0.0063591 0.0010610 0.0007659 0.0075105 0.0052041 0.0004516 0.0000886 0.0000607 0.0000009 0.0000014 0.0000004 0.0000027 0.0000004
H13   0.0232471 0.4687078 0.0201537 0.0054454 0.0005347 0.0000484 0.0000720 0.0000125 0.0000025 0.0037700 0.0008890 0.0063591 0.4545358 0.0179546 0.0017272 0.0068809 0.0003216 0.0054216 0.0000291 0.0002963 0.0000030 0.0000017 0.0000003 0.0000019 0.0000004
H14   0.0235042 0.4728999 0.0203982 0.0059955 0.0013177 0.0002762 0.0000644 0.0000986 0.0000076 0.0056555 0.0045524 0.0010610 0.0179546 0.4604118 0.0020643 0.0018713 0.0003240 0.0004987 0.0000355 0.0000356 0.0000249 0.0000066 0.0000025 0.0000039 0.0000013
H15   0.0062842 0.0218895 0.4717074 0.0202411 0.0044180 0.0003247 0.0006909 0.0000402 0.0000060 0.0004479 0.0010379 0.0007659 0.0017272 0.0020643 0.4672429 0.0188567 0.0064501 0.0015247 0.0041285 0.0002795 0.0000078 0.0000096 0.0000010 0.0000071 0.0000015
H16   0.0060354 0.0208111 0.4642566 0.0208609 0.0044201 0.0003451 0.0006908 0.0000414 0.0000083 0.0004545 0.0003615 0.0075105 0.0068809 0.0018713 0.0188567 0.4620306 0.0022518 0.0066433 0.0003034 0.0037687 0.0000052 0.0000067 0.0000012 0.0000051 0.0000027
H17   0.0134000 0.0031274 0.0189698 0.4496281 0.0199104 0.0025816 0.0123358 0.0003520 0.0001103 0.0087406 0.0015582 0.0052041 0.0003216 0.0003240 0.0064501 0.0022518 0.4189533 0.0164590 0.0062660 0.0018075 0.0000752 0.0001344 0.0000131 0.0000929 0.0000131
H18   0.0010100 0.0057029 0.0191465 0.4587514 0.0196522 0.0026233 0.0137096 0.0003737 0.0001147 0.0009327 0.0000933 0.0004516 0.0054216 0.0004987 0.0015247 0.0066433 0.0164590 0.4304072 0.0018705 0.0062579 0.0000289 0.0001077 0.0000165 0.0000616 0.0000143
H19   0.0004099 0.0005193 0.0051294 0.0200357 0.4582699 0.0235470 0.0133442 0.0024079 0.0006991 0.0002114 0.0001356 0.0000886 0.0000291 0.0000355 0.0041285 0.0003034 0.0062660 0.0018705 0.4249828 0.0169840 0.0001590 0.0020743 0.0000462 0.0002466 0.0001800
H20   0.0000747 0.0005510 0.0044233 0.0183682 0.4604942 0.0233867 0.0127822 0.0022370 0.0017117 0.0000465 0.0000116 0.0000607 0.0002963 0.0000356 0.0002795 0.0037687 0.0018075 0.0062579 0.0169840 0.4271344 0.0004341 0.0009052 0.0000767 0.0020082 0.0002739
H21   0.0000024 0.0000624 0.0001970 0.0007443 0.0033669 0.0202801 0.0147386 0.4614848 0.0196190 0.0000010 0.0000014 0.0000009 0.0000030 0.0000249 0.0000078 0.0000052 0.0000752 0.0000289 0.0001590 0.0004341 0.4156770 0.0180076 0.0009596 0.0048166 0.0057144
H22   0.0000072 0.0000168 0.0000848 0.0007379 0.0048488 0.0190392 0.0099299 0.4730789 0.0197162 0.0000056 0.0000025 0.0000014 0.0000017 0.0000066 0.0000096 0.0000067 0.0001344 0.0001077 0.0020743 0.0009052 0.0180076 0.4502176 0.0047368 0.0012440 0.0041405
H23   0.0000009 0.0000069 0.0000203 0.0000711 0.0002581 0.0040319 0.0038325 0.0210050 0.4808858 0.0000005 0.0000002 0.0000004 0.0000003 0.0000025 0.0000010 0.0000012 0.0000131 0.0000165 0.0000462 0.0000767 0.0009596 0.0047368 0.4398015 0.0190426 0.0184168
H24   0.0000033 0.0000131 0.0000342 0.0002356 0.0021734 0.0100657 0.0064308 0.0208345 0.4728717 0.0000011 0.0000008 0.0000027 0.0000019 0.0000039 0.0000071 0.0000051 0.0000929 0.0000616 0.0002466 0.0020082 0.0048166 0.0012440 0.0190426 0.4397893 0.0191655
H25   0.0000011 0.0000044 0.0000116 0.0000589 0.0005038 0.0019557 0.0034902 0.0213931 0.4765110 0.0000004 0.0000004 0.0000004 0.0000004 0.0000013 0.0000015 0.0000027 0.0000131 0.0000143 0.0001800 0.0002739 0.0057144 0.0041405 0.0184168 0.0191655 0.4242529
