                                                       3070conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9646883 0.5208290 0.0248454 0.0351783 0.0051333 0.0008593 0.0000498 0.0001587 0.0000340 0.0000055 0.0000253 0.0000006 0.0000009 0.0000014 0.0000010 0.0000037 0.0000009 0.0000384 0.4770660 0.4708203 0.4707752 0.0082258 0.0025277 0.0028836 0.0073301 0.0009789 0.0006390 0.0001984 0.0001281 0.0000496 0.0000245 0.0002730 0.0000048 0.0000016 0.0000007 0.0000003 0.0000001 0.0000001 0.0000029 0.0000002 0.0000004 0.0000005 0.0000180 0.0000002 0.0000001 0.0000001
C2    0.5208290 3.8994215 0.5089321 0.8496329 0.0324979 0.0103903 0.0005926 0.0026499 0.0004369 0.0000393 0.0001904 0.0000039 0.0000077 0.0000075 0.0000119 0.0000403 0.0000126 0.0003790 0.0198900 0.0231614 0.0226242 0.0198592 0.0236666 0.0208609 0.0304797 0.0119570 0.0057425 0.0011845 0.0019131 0.0004508 0.0005016 0.0036571 0.0000566 0.0000151 0.0000058 0.0000020 0.0000005 0.0000011 0.0000156 0.0000022 0.0000035 0.0000054 0.0001881 0.0000036 0.0000009 0.0000011
C3    0.0248454 0.5089321 3.9722353 0.0330542 0.0149970 0.0012567 0.0003555 0.0002734 0.0002045 0.0000111 0.0000184 0.0000019 0.0000005 0.0000008 0.0000011 0.0000031 0.0000011 0.0000315 0.0058412 0.0033259 0.0042265 0.4775279 0.4650084 0.4679443 0.0058081 0.0012268 0.0216873 0.0001268 0.0009526 0.0001677 0.0000635 0.0002144 0.0000233 0.0000018 0.0000007 0.0000003 0.0000001 0.0000002 0.0000024 0.0000003 0.0000004 0.0000005 0.0000230 0.0000003 0.0000001 0.0000002
C4    0.0351783 0.8496329 0.0330542 3.9684213 0.5154898 0.0242350 0.0036922 0.0117644 0.0006384 0.0001009 0.0004363 0.0000126 0.0000110 0.0000219 0.0000098 0.0000487 0.0000063 0.0004873 0.0065687 0.0137580 0.0128910 0.0049300 0.0122395 0.0095968 0.4684686 0.0250626 0.0194283 0.0052096 0.0058430 0.0035995 0.0014773 0.0125795 0.0000711 0.0000200 0.0000061 0.0000045 0.0000008 0.0000020 0.0000421 0.0000029 0.0000047 0.0000050 0.0002996 0.0000014 0.0000009 0.0000015
C5    0.0051333 0.0324979 0.0149970 0.5154898 3.8788615 0.4928631 0.0271042 0.0027342 0.0112694 0.0006513 0.0014610 0.0000615 0.0000290 0.0000451 0.0000863 0.0004261 0.0000668 0.0039182 0.0005488 0.0011831 0.0010756 0.0027205 0.0055568 0.0061284 0.0180761 0.4544872 0.4458386 0.0172794 0.0215809 0.0004945 0.0003521 0.0011069 0.0009276 0.0000996 0.0000424 0.0000062 0.0000017 0.0000053 0.0000928 0.0000056 0.0000336 0.0000353 0.0016036 0.0000114 0.0000045 0.0000075
C6    0.0008593 0.0103903 0.0012567 0.0242350 0.4928631 3.8773674 0.5069785 0.0218994 0.0305420 0.0059766 0.0128781 0.0002500 0.0002392 0.0005417 0.0003026 0.0001328 0.0002934 0.0155454 0.0000438 0.0003705 0.0007136 0.0001442 0.0007871 0.0014446 0.0009339 0.0193041 0.0200312 0.4436579 0.4523579 0.0018599 0.0031990 0.0062580 0.0055119 0.0003715 0.0001135 0.0000646 0.0000114 0.0000287 0.0011099 0.0000774 0.0000099 0.0000142 0.0003349 0.0000504 0.0000283 0.0000393
C7    0.0000498 0.0005926 0.0003555 0.0036922 0.0271042 0.5069785 3.8950800 0.5027204 0.8518600 0.0319144 0.0151532 0.0018685 0.0002518 0.0002597 0.0012914 0.0002492 0.0002369 0.0118654 0.0000366 0.0000214 0.0000287 0.0001064 0.0002364 0.0002182 0.0011275 0.0048699 0.0058808 0.0175251 0.0239839 0.0239338 0.0232902 0.0197595 0.0311797 0.0043735 0.0004241 0.0000804 0.0000258 0.0002097 0.0001319 0.0000453 0.0000166 0.0000968 0.0000618 0.0000160 0.0000543 0.0001840
C8    0.0001587 0.0026499 0.0002734 0.0117644 0.0027342 0.0218994 0.5027204 3.9749299 0.0352925 0.0052354 0.0009165 0.0001501 0.0000426 0.0000431 0.0001201 0.0000227 0.0000479 0.0008200 0.0001206 0.0000987 0.0000848 0.0000525 0.0001247 0.0000930 0.0110196 0.0002707 0.0002438 0.0049914 0.0050362 0.4725326 0.4726195 0.4684206 0.0079534 0.0007573 0.0000295 0.0000078 0.0000051 0.0000439 0.0000670 0.0000128 0.0000017 0.0000085 0.0000157 0.0000035 0.0000103 0.0000377
C9    0.0000340 0.0004369 0.0002045 0.0006384 0.0112694 0.0305420 0.8518600 0.0352925 3.9505058 0.4753593 0.0454469 0.0041648 0.0006508 0.0005729 0.0041408 0.0005199 0.0006592 0.0392830 0.0000132 0.0000170 0.0000367 0.0000662 0.0000921 0.0002255 0.0002497 0.0016366 0.0018297 0.0036465 0.0122452 0.0114530 0.0110587 0.0053567 0.4787600 0.0204195 0.0005768 0.0001430 0.0000808 0.0005643 0.0000751 0.0002143 0.0000269 0.0001674 0.0000757 0.0001000 0.0000789 0.0005481
C10   0.0000055 0.0000393 0.0000111 0.0001009 0.0006513 0.0059766 0.0319144 0.0052354 0.4753593 3.1261828 0.4028041 0.0106816 0.0049893 0.0035822 0.0101468 0.0041388 0.0061374 0.4054864 0.0000042 0.0000015 0.0000036 0.0000033 0.0000055 0.0000103 0.0000339 0.0001719 0.0000997 0.0042266 0.0007549 0.0007105 0.0007002 0.0009945 0.0176710 0.4093568 0.0046505 0.0006116 0.0003589 0.0054452 0.0001654 0.0003081 0.0001757 0.0008482 0.0002741 0.0002376 0.0009105 0.0056012
