                                                       3856conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.0732192 0.6810240 0.0508650 0.0151758 0.0023249 0.0009141 0.0010503 0.0010570 0.0093766 0.1398552 0.0153041 0.0054161 0.0007826 0.0006486 0.0012800 0.0364759 0.0081950 0.0098905 0.0003261 0.0000884 0.0000780 0.0000712 0.0058817 0.0081073 0.0018143 0.0000777 0.0001744 0.0000747
C2    0.6810240 2.9377090 0.4635722 0.0284509 0.0063920 0.0007315 0.0025424 0.0008504 0.0063749 0.4362334 0.0118603 0.0029023 0.0004355 0.0002184 0.0001948 0.0032708 0.0189133 0.0208202 0.0004477 0.0000768 0.0001469 0.0000648 0.0004979 0.0028453 0.0044104 0.0000712 0.0000536 0.0000223
C3    0.0508650 0.4635722 3.8917054 0.4994274 0.0281484 0.0044019 0.0028656 0.0046674 0.0265879 0.0340035 0.0043989 0.0003774 0.0002403 0.0000484 0.0001343 0.0004084 0.4613260 0.4586832 0.0070941 0.0007210 0.0002237 0.0007224 0.0051829 0.0003907 0.0004946 0.0000196 0.0000140 0.0000079
C4    0.0151758 0.0284509 0.4994274 3.8769811 0.6652942 0.0344751 0.0488453 0.0355702 0.6869958 0.0046324 0.0004360 0.0000998 0.0000231 0.0000091 0.0000189 0.0001291 0.0188731 0.0176855 0.0241555 0.0052496 0.0026030 0.0048360 0.0232470 0.0001524 0.0000530 0.0000031 0.0000028 0.0000017
C5    0.0023249 0.0063920 0.0281484 0.6652942 3.9508228 0.7077950 0.0361462 0.0510635 0.0366425 0.0017316 0.0001358 0.0000340 0.0000163 0.0000056 0.0000162 0.0000220 0.0082530 0.0053398 0.4775934 0.0245846 0.0046391 0.0029243 0.0051212 0.0000448 0.0000241 0.0000018 0.0000007 0.0000011
C6    0.0009141 0.0007315 0.0044019 0.0344751 0.7077950 3.9517981 0.6855454 0.0384338 0.0494683 0.0002377 0.0000212 0.0000039 0.0000027 0.0000009 0.0000027 0.0000091 0.0007111 0.0008589 0.0240581 0.4813128 0.0240866 0.0051868 0.0024587 0.0000127 0.0000037 0.0000004 0.0000002 0.0000003
C7    0.0010503 0.0025424 0.0028656 0.0488453 0.0361462 0.6855454 3.9564258 0.6994155 0.0355678 0.0003922 0.0000908 0.0000052 0.0000060 0.0000010 0.0000042 0.0000073 0.0006693 0.0013343 0.0051582 0.0250696 0.4818268 0.0258432 0.0048933 0.0000142 0.0000177 0.0000009 0.0000001 0.0000004
C8    0.0010570 0.0008504 0.0046674 0.0355702 0.0510635 0.0384338 0.6994155 3.9341092 0.6901096 0.0003915 0.0000316 0.0000080 0.0000034 0.0000010 0.0000028 0.0000058 0.0008602 0.0005298 0.0029093 0.0050121 0.0238382 0.4833486 0.0228591 0.0000139 0.0000046 0.0000004 0.0000001 0.0000002
C9    0.0093766 0.0063749 0.0265879 0.6869958 0.0366425 0.0494683 0.0355678 0.6901096 3.9460150 0.0011937 0.0002076 0.0000178 0.0000109 0.0000027 0.0000083 0.0000370 0.0048324 0.0055669 0.0046649 0.0027412 0.0047973 0.0247868 0.4727497 0.0000367 0.0000349 0.0000019 0.0000006 0.0000006
O10   0.1398552 0.4362334 0.0340035 0.0046324 0.0017316 0.0002377 0.0003922 0.0003915 0.0011937 7.9029295 0.4149706 0.0410463 0.0084296 0.0014180 0.0035003 0.0064481 0.0085113 0.0040076 0.0009993 0.0000246 0.0000274 0.0000417 0.0003139 0.0338464 0.0314879 0.0005457 0.0002248 0.0002381
