                                                       4759conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        S8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9629922 0.5111741 0.0338426 0.0074150 0.0039420 0.0259060 0.0116605 0.0016555 0.0001166 0.0000698 0.0000100 0.0000016 0.0000021 0.0000176 0.4747565 0.4675956 0.4716208 0.0010049 0.0007825 0.0000106 0.0000152 0.0000204 0.0000015 0.0000037 0.0000005 0.0000006 0.0000007 0.0000014 0.0000020 0.0000227
C2    0.5111741 3.5567613 0.4749009 0.0791876 0.0400302 0.7015844 0.0435222 0.0082529 0.0011904 0.0002441 0.0000301 0.0000116 0.0000241 0.0002239 0.0213327 0.0228816 0.0239641 0.0080939 0.0044562 0.0001458 0.0000678 0.0001113 0.0000177 0.0000164 0.0000041 0.0000019 0.0000115 0.0000178 0.0000376 0.0003414
O3    0.0338426 0.4749009 7.8871903 0.4889980 0.0885992 0.0780292 0.0134943 0.0030784 0.0003320 0.0000626 0.0000076 0.0000040 0.0000097 0.0000787 0.0055949 0.0053359 0.0038096 0.0284344 0.0083796 0.0001960 0.0000236 0.0000333 0.0000092 0.0000035 0.0000017 0.0000008 0.0000045 0.0000052 0.0000215 0.0000998
C4    0.0074150 0.0791876 0.4889980 3.6498925 0.7321973 0.0449817 0.0084013 0.0013830 0.0001873 0.0000249 0.0000057 0.0000017 0.0000065 0.0000393 0.0016638 0.0015621 0.0049265 0.4707702 0.0246594 0.0002889 0.0000057 0.0000120 0.0000012 0.0000032 0.0000005 0.0000005 0.0000022 0.0000035 0.0000098 0.0000436
C5    0.0039420 0.0400302 0.0885992 0.7321973 3.9561421 0.6366443 0.0349242 0.0124078 0.0009102 0.0001405 0.0000359 0.0000077 0.0000403 0.0002006 0.0010299 0.0005400 0.0010412 0.0235470 0.4779856 0.0012721 0.0000442 0.0000506 0.0000086 0.0000108 0.0000026 0.0000017 0.0000091 0.0000098 0.0000713 0.0001624
C6    0.0259060 0.7015844 0.0780292 0.0449817 0.6366443 4.0213774 0.5636327 0.0334026 0.0015985 0.0004049 0.0000588 0.0000254 0.0000566 0.0004914 0.0059947 0.0049709 0.0084640 0.0043229 0.0198664 0.0009014 0.0000999 0.0001627 0.0000648 0.0000179 0.0000078 0.0000032 0.0000228 0.0000209 0.0001293 0.0005004
S7    0.0116605 0.0435222 0.0134943 0.0084013 0.0349242 0.5636327 14.5640199 0.6293582 0.0318494 0.0100059 0.0012749 0.0004552 0.0013150 0.0111803 0.0014071 0.0151626 0.0023935 0.0011979 0.0033728 0.0037524 0.0018483 0.0030744 0.0002587 0.0004457 0.0001479 0.0000602 0.0001701 0.0002378 0.0010838 0.0172075
S8    0.0016555 0.0082529 0.0030784 0.0013830 0.0124078 0.0334026 0.6293582 14.6375514 0.5135760 0.0356279 0.0039075 0.0010285 0.0110667 0.0383374 0.0001914 0.0017676 0.0002302 0.0001506 0.0141046 0.0299825 0.0048957 0.0239410 0.0026219 0.0007699 0.0002942 0.0002099 0.0015954 0.0022838 0.0128096 0.0035161
C9    0.0001166 0.0011904 0.0003320 0.0001873 0.0009102 0.0015985 0.0318494 0.5135760 3.9141856 0.4870803 0.0208796 0.0043696 0.0261251 0.4881823 0.0000261 0.0001498 0.0000623 0.0000171 0.0007054 0.4547118 0.0206007 0.0207810 0.0016255 0.0056634 0.0003424 0.0006145 0.0089383 0.0048793 0.0210869 0.0197785
C10   0.0000698 0.0002441 0.0000626 0.0000249 0.0001405 0.0004049 0.0100059 0.0356279 0.4870803 3.8781259 0.4905669 0.0218905 0.0104146 0.0198002 0.0000100 0.0000902 0.0000072 0.0000047 0.0000726 0.0193818 0.4653485 0.4588608 0.0217674 0.0222824 0.0013997 0.0045430 0.0047548 0.0009417 0.0019146 0.0052042
C11   0.0000100 0.0000301 0.0000076 0.0000057 0.0000359 0.0000588 0.0012749 0.0039075 0.0208796 0.4905669 3.8744291 0.4902211 0.0210633 0.0136798 0.0000019 0.0000146 0.0000013 0.0000008 0.0000257 0.0031436 0.0213112 0.0211057 0.4668734 0.4686295 0.0199989 0.0225667 0.0012956 0.0053401 0.0078938 0.0012044
C12   0.0000016 0.0000116 0.0000040 0.0000017 0.0000077 0.0000254 0.0004552 0.0010285 0.0043696 0.0218905 0.4902211 3.8737887 0.4902621 0.0255700 0.0000003 0.0000019 0.0000009 0.0000003 0.0000053 0.0006063 0.0021000 0.0056652 0.0195271 0.0219557 0.4740520 0.4664864 0.0213392 0.0204417 0.0080148 0.0047449
C13   0.0000021 0.0000241 0.0000097 0.0000065 0.0000403 0.0000566 0.0013150 0.0110667 0.0261251 0.0104146 0.0210633 0.4902621 3.8896944 0.4830457 0.0000006 0.0000021 0.0000028 0.0000007 0.0000426 0.0046898 0.0019732 0.0009378 0.0014508 0.0042016 0.0218705 0.0221591 0.4639913 0.4728654 0.0191498 0.0188898
C14   0.0000176 0.0002239 0.0000787 0.0000393 0.0002006 0.0004914 0.0111803 0.0383374 0.4881823 0.0198002 0.0136798 0.0255700 0.4830457 3.8761118 0.0000045 0.0000206 0.0000142 0.0000054 0.0001712 0.0193622 0.0017709 0.0032185 0.0032822 0.0014404 0.0059985 0.0032566 0.0207008 0.0197976 0.4569897 0.4647816
H15   0.4747565 0.0213327 0.0055949 0.0016638 0.0010299 0.0059947 0.0014071 0.0001914 0.0000261 0.0000100 0.0000019 0.0000003 0.0000006 0.0000045 0.4187469 0.0174636 0.0172989 0.0001361 0.0002661 0.0000024 0.0000024 0.0000028 0.0000002 0.0000008 0.0000001 0.0000001 0.0000003 0.0000003 0.0000008 0.0000068
H16   0.4675956 0.0228816 0.0053359 0.0015621 0.0005400 0.0049709 0.0151626 0.0017676 0.0001498 0.0000902 0.0000146 0.0000019 0.0000021 0.0000206 0.0174636 0.4112123 0.0177702 0.0002896 0.0000965 0.0000073 0.0000195 0.0000224 0.0000015 0.0000057 0.0000006 0.0000007 0.0000007 0.0000011 0.0000022 0.0000196
H17   0.4716208 0.0239641 0.0038096 0.0049265 0.0010412 0.0084640 0.0023935 0.0002302 0.0000623 0.0000072 0.0000013 0.0000009 0.0000028 0.0000142 0.0172989 0.0177702 0.4236163 0.0003389 0.0000845 0.0000056 0.0000019 0.0000048 0.0000003 0.0000007 0.0000003 0.0000001 0.0000007 0.0000013 0.0000015 0.0000256
H18   0.0010049 0.0080939 0.0284344 0.4707702 0.0235470 0.0043229 0.0011979 0.0001506 0.0000171 0.0000047 0.0000008 0.0000003 0.0000007 0.0000054 0.0001361 0.0002896 0.0003389 0.3835017 0.0010999 0.0000096 0.0000009 0.0000019 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000004 0.0000006 0.0000047
H19   0.0007825 0.0044562 0.0083796 0.0246594 0.4779856 0.0198664 0.0033728 0.0141046 0.0007054 0.0000726 0.0000257 0.0000053 0.0000426 0.0001712 0.0002661 0.0000965 0.0000845 0.0010999 0.4033944 0.0006736 0.0000102 0.0000309 0.0000069 0.0000057 0.0000011 0.0000013 0.0000047 0.0000090 0.0000695 0.0000136
H20   0.0000106 0.0001458 0.0001960 0.0002889 0.0012721 0.0009014 0.0037524 0.0299825 0.4547118 0.0193818 0.0031436 0.0006063 0.0046898 0.0193622 0.0000024 0.0000073 0.0000056 0.0000096 0.0006736 0.4223083 0.0061098 0.0014230 0.0003311 0.0006159 0.0000422 0.0003095 0.0062495 0.0003144 0.0066899 0.0026149
H21   0.0000152 0.0000678 0.0000236 0.0000057 0.0000442 0.0000999 0.0018483 0.0048957 0.0206007 0.4653485 0.0213112 0.0021000 0.0019732 0.0017709 0.0000024 0.0000195 0.0000019 0.0000009 0.0000102 0.0061098 0.4431905 0.0182602 0.0067709 0.0036751 0.0004171 0.0003404 0.0029838 0.0002150 0.0002714 0.0004271
H22   0.0000204 0.0001113 0.0000333 0.0000120 0.0000506 0.0001627 0.0030744 0.0239410 0.0207810 0.4588608 0.0211057 0.0056652 0.0009378 0.0032185 0.0000028 0.0000224 0.0000048 0.0000019 0.0000309 0.0014230 0.0182602 0.4353554 0.0035300 0.0018261 0.0003691 0.0008863 0.0005434 0.0001149 0.0001087 0.0008414
