                                                       326conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9607030 0.4972367 0.0247700 0.0075446 0.0012890 0.0003205 0.0001647 0.0000284 0.0000043 0.0000011 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4718404 0.4803205 0.4772394 0.0225587 0.0226144 0.0060697 0.0065831 0.0007015 0.0091998 0.0001169 0.0022961 0.0000316 0.0003913 0.0001552 0.0000175 0.0000055 0.0000149 0.0000017 0.0000012 0.0000002 0.0000010 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4972367 3.8640869 0.4936798 0.0218429 0.0066104 0.0013976 0.0003167 0.0000342 0.0000035 0.0000043 0.0000009 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0205999 0.0213083 0.0204364 0.4698374 0.4642221 0.0205902 0.0218151 0.0058287 0.0024389 0.0007963 0.0055780 0.0000882 0.0025110 0.0003820 0.0001356 0.0000045 0.0000268 0.0000014 0.0000024 0.0000004 0.0000047 0.0000000 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247700 0.4936798 3.8630404 0.4893969 0.0217545 0.0080108 0.0015941 0.0001432 0.0000108 0.0000067 0.0000015 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0087402 0.0050493 0.0014073 0.0226179 0.0193821 0.4644900 0.4613139 0.0209048 0.0202020 0.0064895 0.0019659 0.0008187 0.0091582 0.0028824 0.0002990 0.0000478 0.0001452 0.0000026 0.0000085 0.0000015 0.0000077 0.0000002 0.0000003 0.0000003 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0075446 0.0218429 0.4893969 3.8649332 0.4934554 0.0228095 0.0087886 0.0011982 0.0000775 0.0000165 0.0000018 0.0000016 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0033104 0.0012260 0.0025559 0.0063618 0.0021990 0.0193296 0.0225305 0.4609811 0.4607466 0.0224728 0.0197879 0.0058301 0.0028414 0.0090479 0.0008567 0.0004389 0.0000850 0.0000251 0.0000357 0.0000052 0.0000163 0.0000005 0.0000011 0.0000007 0.0000014 0.0000001 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012890 0.0066104 0.0217545 0.4934554 3.8680153 0.4936590 0.0234088 0.0053503 0.0012306 0.0000724 0.0000239 0.0000259 0.0000036 0.0000010 0.0000016 0.0000005 0.0000000 0.0000000 0.0000000 0.0003687 0.0001483 0.0018644 0.0007627 0.0063659 0.0017704 0.0061869 0.0202721 0.0211923 0.4643502 0.4649202 0.0210705 0.0188408 0.0021840 0.0052427 0.0005138 0.0007177 0.0002601 0.0000401 0.0000050 0.0000565 0.0000048 0.0000021 0.0000057 0.0000246 0.0000005 0.0000045 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003205 0.0013976 0.0080108 0.0228095 0.4936590 3.8763628 0.4868715 0.0268636 0.0053885 0.0011750 0.0001531 0.0001196 0.0000234 0.0000039 0.0000056 0.0000024 0.0000002 0.0000001 0.0000002 0.0002130 0.0000345 0.0002244 0.0001054 0.0022202 0.0067010 0.0010654 0.0024781 0.0062112 0.0211131 0.0201369 0.4675333 0.4542952 0.0194948 0.0195769 0.0057600 0.0068684 0.0008744 0.0004724 0.0000766 0.0011435 0.0000223 0.0000129 0.0000459 0.0000656 0.0000021 0.0000266 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001647 0.0003167 0.0015941 0.0087886 0.0234088 0.4868715 3.8696386 0.4871056 0.0228430 0.0089002 0.0009199 0.0005079 0.0000712 0.0000119 0.0000163 0.0000063 0.0000004 0.0000002 0.0000003 0.0000265 0.0000457 0.0001258 0.0000362 0.0003363 0.0024260 0.0001358 0.0098764 0.0009460 0.0055715 0.0060788 0.0204652 0.0210154 0.4541698 0.4604551 0.0213399 0.0213194 0.0059891 0.0040676 0.0006901 0.0098725 0.0000549 0.0000719 0.0001652 0.0003087 0.0000075 0.0000990 0.0000001 0.0000006 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000284 0.0000342 0.0001432 0.0011982 0.0053503 0.0268636 0.4871056 3.8582042 0.4968380 0.0245794 0.0053426 0.0011810 0.0001481 0.0000325 0.0001204 0.0000084 0.0000008 0.0000005 0.0000005 0.0000042 0.0000076 0.0000343 0.0000124 0.0000254 0.0002934 0.0000105 0.0011515 0.0001858 0.0005756 0.0010210 0.0061687 0.0060626 0.0200083 0.0181829 0.4606171 0.4673763 0.0210779 0.0191674 0.0050300 0.0028003 0.0011295 0.0006064 0.0001868 0.0009972 0.0000098 0.0003687 0.0000004 0.0000012 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001
C9    0.0000043 0.0000035 0.0000108 0.0000775 0.0012306 0.0053885 0.0228430 0.4968380 3.8690752 0.4877706 0.0254909 0.0106061 0.0018965 0.0002990 0.0009619 0.0000913 0.0000101 0.0000028 0.0000053 0.0000013 0.0000007 0.0000087 0.0000008 0.0000059 0.0000285 0.0000017 0.0000553 0.0000344 0.0000472 0.0003039 0.0006374 0.0005565 0.0044414 0.0019521 0.0212543 0.0206262 0.4563628 0.4623949 0.0193965 0.0194190 0.0055998 0.0058990 0.0012835 0.0091502 0.0001379 0.0028545 0.0000025 0.0000042 0.0000005 0.0000007 0.0000007 0.0000013 0.0000005
C10   0.0000011 0.0000043 0.0000067 0.0000165 0.0000724 0.0011750 0.0089002 0.0245794 0.4877706 3.8811438 0.4893262 0.0231746 0.0088605 0.0006522 0.0063757 0.0003252 0.0000413 0.0000059 0.0000090 0.0000002 0.0000004 0.0000006 0.0000007 0.0000061 0.0000170 0.0000013 0.0000192 0.0000025 0.0000420 0.0000227 0.0000745 0.0004312 0.0006473 0.0088525 0.0061423 0.0062143 0.0203525 0.0211355 0.4545820 0.4577750 0.0182970 0.0208871 0.0066132 0.0020402 0.0009527 0.0085635 0.0000185 0.0000138 0.0000013 0.0000018 0.0000026 0.0000026 0.0000027
C11   0.0000002 0.0000009 0.0000015 0.0000018 0.0000239 0.0001531 0.0009199 0.0053426 0.0254909 0.4893262 3.8792689 0.4943915 0.0220758 0.0041039 0.0179010 0.0007727 0.0000713 0.0000227 0.0000145 0.0000001 0.0000001 0.0000002 0.0000002 0.0000013 0.0000051 0.0000002 0.0000025 0.0000009 0.0000077 0.0000025 0.0000133 0.0000988 0.0000709 0.0008993 0.0006779 0.0011879 0.0029043 0.0068312 0.0181307 0.0199304 0.4564975 0.4640217 0.0210150 0.0183933 0.0058523 0.0026095 0.0000514 0.0000300 0.0000024 0.0000102 0.0000054 0.0000014 0.0000027
C12   0.0000002 0.0000004 0.0000005 0.0000016 0.0000259 0.0001196 0.0005079 0.0011810 0.0106061 0.0231746 0.4943915 3.8694591 0.4876615 0.0267343 0.0111282 0.0048027 0.0003849 0.0002912 0.0000785 0.0000000 0.0000001 0.0000003 0.0000001 0.0000006 0.0000008 0.0000001 0.0000015 0.0000005 0.0000026 0.0000095 0.0000045 0.0000160 0.0000203 0.0003002 0.0000943 0.0000672 0.0117861 0.0010602 0.0023037 0.0055478 0.0198602 0.0213037 0.4638996 0.4573839 0.0203075 0.0173376 0.0000427 0.0001920 0.0000279 0.0000540 0.0000086 0.0000092 0.0000074
C13   0.0000000 0.0000000 0.0000001 0.0000003 0.0000036 0.0000234 0.0000712 0.0001481 0.0018965 0.0088605 0.0220758 0.4876615 3.8825627 0.4784119 0.0487980 0.0336124 0.0036876 0.0005439 0.0005514 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000005 0.0000002 0.0000007 0.0000021 0.0000014 0.0000018 0.0000149 0.0000270 0.0001597 0.0000102 0.0033668 0.0003223 0.0082199 0.0010337 0.0018003 0.0063178 0.0237148 0.0199841 0.4645949 0.4478787 0.0005776 0.0001302 0.0000465 0.0001647 0.0000500 0.0002046 0.0000897
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000039 0.0000119 0.0000325 0.0002990 0.0006522 0.0041039 0.0267343 0.4784119 2.9610597 0.6662251 0.4469603 0.0114315 0.0050120 0.0045171 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000006 0.0000004 0.0000003 0.0000017 0.0000027 0.0000170 0.0000040 0.0003646 0.0000928 0.0008205 0.0000607 0.0024799 0.0010129 0.0044727 0.0058469 0.0192156 0.0224986 0.0030006 0.0006896 0.0004153 0.0006713 0.0002970 0.0008056 0.0002286
O15   0.0000001 0.0000001 0.0000001 0.0000002 0.0000016 0.0000056 0.0000163 0.0001204 0.0009619 0.0063757 0.0179010 0.0111282 0.0487980 0.6662251 8.0737282 0.1363320 0.0236975 0.0033616 0.0029548 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000002 0.0000007 0.0000003 0.0000012 0.0000008 0.0000016 0.0000015 0.0000047 0.0000102 0.0000445 0.0000254 0.0001797 0.0003182 0.0093308 0.0003725 0.0260877 0.0016932 0.0012367 0.0017803 0.0091720 0.0100713 0.0335969 0.0007481 0.0004788 0.0009864 0.0009293 0.0003560 0.0007780
O16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000024 0.0000063 0.0000084 0.0000913 0.0003252 0.0007727 0.0048027 0.0336124 0.4469603 0.1363320 7.8710600 0.4019655 0.0465929 0.0402244 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000004 0.0000001 0.0000005 0.0000005 0.0000013 0.0000003 0.0000013 0.0000018 0.0000072 0.0000021 0.0000932 0.0000257 0.0004131 0.0000489 0.0006265 0.0003626 0.0016005 0.0009409 0.0074426 0.0041881 0.0320683 0.0161709 0.0025971 0.0053021 0.0021512 0.0056742 0.0094525
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000008 0.0000101 0.0000413 0.0000713 0.0003849 0.0036876 0.0114315 0.0236975 0.4019655 3.5328947 0.4734518 0.4799820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000016 0.0000003 0.0000153 0.0000042 0.0000521 0.0000060 0.0000524 0.0000225 0.0001060 0.0001327 0.0004142 0.0004946 0.4338590 0.0183644 0.0192482 0.0206597 0.0205551 0.0206554 0.0196514
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000005 0.0000028 0.0000059 0.0000227 0.0002912 0.0005439 0.0050120 0.0033616 0.0465929 0.4734518 3.9778193 0.0276642 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000023 0.0000012 0.0000064 0.0000008 0.0000354 0.0000168 0.0002235 0.0000735 0.0000894 0.0000511 0.0185463 0.4731736 0.4747261 0.4801586 0.0048620 0.0130652 0.0017893
