                                                       4705conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0758718 0.9127508 0.0342608 0.0165229 0.0018698 0.0020222 0.0001390 0.0000428 0.0000380 0.0000148 0.0000026 0.0000043 0.0000081 0.0001040 0.4888015 0.4712261 0.0336405 0.0127963 0.0117428 0.0075038 0.0088791 0.0000067 0.0000166 0.0000397 0.0000017 0.0000013 0.0000007 0.0000011 0.0000008 0.0000006 0.0000025 0.0000031 0.0000378 0.0005268
C2    0.9127508 3.9573575 0.5139007 0.0254762 0.0047864 0.0033824 0.0007395 0.0002644 0.0000539 0.0000050 0.0000048 0.0000026 0.0000083 0.0000572 0.0325548 0.0308033 0.4801607 0.0227823 0.0234079 0.0044442 0.0042002 0.0000809 0.0000347 0.0000278 0.0000035 0.0000014 0.0000011 0.0000023 0.0000010 0.0000006 0.0000020 0.0000016 0.0000292 0.0001339
C3    0.0342608 0.5139007 3.8648828 0.4845933 0.0210579 0.0324214 0.0038258 0.0008880 0.0006158 0.0000508 0.0000295 0.0000384 0.0001686 0.0009144 0.0065984 0.0050324 0.0190768 0.4564494 0.4573168 0.0186940 0.0174496 0.0002554 0.0001445 0.0004479 0.0000115 0.0000093 0.0000086 0.0000065 0.0000125 0.0000048 0.0000042 0.0000058 0.0002963 0.0008047
C4    0.0165229 0.0254762 0.4845933 3.9241281 0.4855502 0.0557515 0.0224600 0.0040108 0.0052537 0.0005564 0.0001921 0.0002006 0.0010081 0.0077452 0.0013896 0.0159276 0.0056517 0.0206279 0.0187309 0.4426327 0.4531263 0.0008441 0.0008783 0.0041578 0.0000452 0.0000283 0.0000491 0.0000425 0.0000589 0.0000212 0.0000331 0.0000723 0.0034528 0.0068249
C5    0.0018698 0.0047864 0.0210579 0.4855502 3.2807172 0.7018827 0.4997368 0.0437372 0.0183910 0.0041875 0.0006302 0.0001932 0.0002961 0.0030514 0.0001933 0.0013455 0.0008111 0.0032668 0.0023231 0.0244435 0.0204121 0.0054608 0.0051042 0.0024947 0.0004396 0.0008406 0.0000827 0.0004228 0.0000723 0.0000188 0.0000303 0.0000899 0.0023913 0.0004085
O6    0.0020222 0.0033824 0.0324214 0.0557515 0.7018827 8.0547151 0.0616461 0.0590347 0.0062397 0.0016066 0.0006212 0.0002189 0.0000745 0.0005063 0.0004360 0.0007785 0.0001627 0.0137629 0.0142204 0.0128280 0.0104974 0.0032905 0.0283932 0.0004258 0.0005018 0.0006126 0.0000372 0.0005576 0.0000754 0.0000172 0.0000202 0.0000324 0.0004535 0.0002726
C7    0.0001390 0.0007395 0.0038258 0.0224600 0.4997368 0.0616461 3.9179593 0.8582143 0.4925861 0.0244185 0.0062259 0.0010012 0.0036900 0.0253918 0.0000163 0.0000801 0.0002973 0.0002842 0.0003201 0.0015666 0.0017098 0.0272049 0.0259919 0.0250021 0.0062794 0.0054624 0.0004526 0.0079881 0.0003746 0.0001115 0.0007896 0.0003914 0.0096062 0.0014195
C8    0.0000428 0.0002644 0.0008880 0.0040108 0.0437372 0.0590347 0.8582143 4.0273983 0.0295247 0.0151194 0.0094013 0.0011753 0.0017804 0.0101684 0.0000072 0.0000399 0.0000584 0.0002048 0.0001571 0.0010568 0.0007883 0.4715675 0.4615834 0.0113656 0.0124734 0.0017998 0.0005650 0.0116921 0.0003087 0.0000798 0.0005235 0.0002316 0.0019986 0.0006439
C9    0.0000380 0.0000539 0.0006158 0.0052537 0.0183910 0.0062397 0.4925861 0.0295247 3.8178745 0.4845627 0.0244744 0.0039521 0.0200785 0.4779788 0.0000043 0.0000844 0.0000218 0.0000440 0.0001261 0.0008105 0.0039094 0.0036217 0.0060564 0.4501542 0.0187307 0.0215085 0.0047257 0.0063175 0.0005856 0.0003561 0.0054718 0.0020247 0.0191388 0.0214383
C10   0.0000148 0.0000050 0.0000508 0.0005564 0.0041875 0.0016066 0.0244185 0.0151194 0.4845627 3.8735386 0.4826440 0.0271551 0.0122242 0.0200498 0.0000028 0.0000318 0.0000019 0.0000101 0.0000272 0.0001527 0.0004287 0.0115248 0.0012735 0.0210973 0.4646278 0.4568530 0.0197473 0.0184754 0.0051043 0.0060932 0.0012914 0.0032604 0.0014802 0.0033487
C11   0.0000026 0.0000048 0.0000295 0.0001921 0.0006302 0.0006212 0.0062259 0.0094013 0.0244744 0.4826440 3.8912681 0.4830318 0.0214878 0.0127729 0.0000004 0.0000059 0.0000010 0.0000041 0.0000108 0.0000551 0.0002071 0.0084046 0.0004619 0.0058204 0.0185878 0.0189321 0.4763111 0.4560597 0.0218008 0.0213437 0.0036666 0.0018367 0.0022547 0.0012902
C12   0.0000043 0.0000026 0.0000384 0.0002006 0.0001932 0.0002189 0.0010012 0.0011753 0.0039521 0.0271551 0.4830318 3.8744551 0.4925078 0.0208186 0.0000006 0.0000366 0.0000005 0.0000093 0.0000030 0.0001795 0.0000605 0.0011722 0.0000862 0.0002971 0.0046337 0.0107586 0.0207024 0.0205492 0.4675795 0.4738796 0.0212751 0.0203852 0.0012293 0.0053723
C13   0.0000081 0.0000083 0.0001686 0.0010081 0.0002961 0.0000745 0.0036900 0.0017804 0.0200785 0.0122242 0.0214878 0.4925078 3.8786364 0.4887562 0.0000008 0.0000577 0.0000021 0.0000528 0.0000052 0.0009926 0.0001186 0.0001966 0.0001889 0.0012748 0.0010474 0.0072783 0.0051632 0.0019839 0.0218550 0.0199672 0.4703355 0.4654101 0.0192439 0.0221243
C14   0.0001040 0.0000572 0.0009144 0.0077452 0.0030514 0.0005063 0.0253918 0.0101684 0.4779788 0.0200498 0.0127729 0.0208186 0.4887562 3.8791147 0.0000088 0.0006149 0.0000182 0.0002246 0.0000439 0.0090002 0.0015679 0.0007726 0.0007488 0.0187724 0.0051844 0.0015941 0.0011489 0.0071068 0.0037837 0.0015917 0.0224665 0.0222712 0.4638838 0.4597441
