                                                       2537conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9685074 0.4587075 0.0461777 0.0028330 0.0012134 0.0002234 0.0001650 0.0000760 0.0001639 0.0006218 0.0488990 0.0037731 0.0007545 0.0001532 0.0000267 0.0000359 0.0000585 0.0001759 0.4775268 0.4807454 0.4720456 0.0200281 0.0004450 0.0013386 0.0000674 0.0000116 0.0000042 0.0000158 0.0001907 0.0005616 0.0029095 0.0000892 0.0000027 0.0000024 0.0000111 0.0000208
C2    0.4587075 3.1291411 0.4008782 0.0128858 0.0076172 0.0011133 0.0005635 0.0006031 0.0007748 0.0053065 0.3997290 0.0177518 0.0043799 0.0008718 0.0001084 0.0000691 0.0001432 0.0005652 0.0185855 0.0197462 0.0193447 0.4162624 0.0046215 0.0026914 0.0000973 0.0000327 0.0000373 0.0000299 0.0015456 0.0040095 0.0044402 0.0005774 0.0000142 0.0000101 0.0000386 0.0000602
O3    0.0461777 0.4008782 7.9671530 0.4313396 0.0504890 0.0111750 0.0015058 0.0031223 0.0013877 0.0090717 0.0798734 0.0039385 0.0009570 0.0002018 0.0000348 0.0000205 0.0000698 0.0001966 0.0068555 0.0032447 0.0079401 0.0351689 0.0322820 0.0402205 0.0029976 0.0001149 0.0001899 0.0002052 0.0016950 0.0008506 0.0011742 0.0001533 0.0000047 0.0000033 0.0000157 0.0000350
C4    0.0028330 0.0128858 0.4313396 3.5040902 0.4816301 0.0248625 0.0043904 0.0026204 0.0041736 0.0257795 0.0040464 0.0003908 0.0000674 0.0000197 0.0000046 0.0000026 0.0000080 0.0000230 0.0002282 0.0007966 0.0005123 0.0065951 0.4494855 0.4481974 0.0052384 0.0006851 0.0002055 0.0007861 0.0055997 0.0001986 0.0001148 0.0000112 0.0000006 0.0000004 0.0000015 0.0000043
C5    0.0012134 0.0076172 0.0504890 0.4816301 3.8854473 0.6741669 0.0339894 0.0478250 0.0345349 0.6695199 0.0022658 0.0028487 0.0002253 0.0001094 0.0000158 0.0000416 0.0000141 0.0001059 0.0002960 0.0001191 0.0001285 0.0093449 0.0203493 0.0223878 0.0234520 0.0049436 0.0026181 0.0052084 0.0229469 0.0063469 0.0002226 0.0000113 0.0000032 0.0000027 0.0000010 0.0000529
C6    0.0002234 0.0011133 0.0111750 0.0248625 0.6741669 3.9446714 0.6964876 0.0367919 0.0513640 0.0371469 0.0018518 0.0018362 0.0002702 0.0001313 0.0000121 0.0000212 0.0000147 0.0000628 0.0000918 0.0000578 0.0000532 0.0007526 0.0060401 0.0045373 0.4766643 0.0239842 0.0049559 0.0029240 0.0049521 0.0043787 0.0002300 0.0000122 0.0000020 0.0000017 0.0000014 0.0000531
C7    0.0001650 0.0005635 0.0015058 0.0043904 0.0339894 0.6964876 3.9468783 0.6938266 0.0381506 0.0489943 0.0003984 0.0007083 0.0003303 0.0000800 0.0000220 0.0000169 0.0000384 0.0002703 0.0000440 0.0000168 0.0000120 0.0006825 0.0005274 0.0010061 0.0241479 0.4803295 0.0240371 0.0051904 0.0027438 0.0025833 0.0001166 0.0000053 0.0000022 0.0000016 0.0000028 0.0000554
C8    0.0000760 0.0006031 0.0031223 0.0026204 0.0478250 0.0367919 0.6938266 3.9517714 0.6943245 0.0351392 0.0004180 0.0005559 0.0001338 0.0000422 0.0000384 0.0000156 0.0000720 0.0003668 0.0000570 0.0000167 0.0000391 0.0005474 0.0011930 0.0004111 0.0049491 0.0248681 0.4805221 0.0257530 0.0048584 0.0024099 0.0000664 0.0000041 0.0000029 0.0000028 0.0000041 0.0003242
C9    0.0001639 0.0007748 0.0013877 0.0041736 0.0345349 0.0513640 0.0381506 0.6943245 3.9608841 0.6935169 0.0007818 0.0014773 0.0001711 0.0001011 0.0000139 0.0000280 0.0000261 0.0001445 0.0000528 0.0000136 0.0000167 0.0013268 0.0009257 0.0006810 0.0027765 0.0051408 0.0241904 0.4803477 0.0244288 0.0047338 0.0001304 0.0000104 0.0000039 0.0000036 0.0000019 0.0003048
C10   0.0006218 0.0053065 0.0090717 0.0257795 0.6695199 0.0371469 0.0489943 0.0351392 0.6935169 3.9497256 0.0013698 0.0030873 0.0003406 0.0001540 0.0000228 0.0000493 0.0000108 0.0000998 0.0002339 0.0000809 0.0000938 0.0134981 0.0050372 0.0084595 0.0050440 0.0027086 0.0048328 0.0239280 0.4758069 0.0078448 0.0002526 0.0000169 0.0000057 0.0000031 0.0000006 0.0000468
O11   0.0488990 0.3997290 0.0798734 0.0040464 0.0022658 0.0018518 0.0003984 0.0004180 0.0007818 0.0013698 7.8995608 0.4348974 0.0364002 0.0185033 0.0018200 0.0007104 0.0017573 0.0053537 0.0043928 0.0083493 0.0114524 0.0297573 0.0009212 0.0011092 0.0003782 0.0000196 0.0000158 0.0000325 0.0004597 0.0337989 0.0405582 0.0171430 0.0001148 0.0001253 0.0002485 0.0010179
